 time [ms],current channel 1
89208.4224,0.836365
89209.2416,0.836411
89210.0608,0.836411
89210.88,0.836649
89211.6992,0.837064
89212.5184,0.837043
89213.3376,0.83736
89214.1568,0.836842
89214.976,0.837405
89215.7952,0.837822
89216.6144,0.83781
89217.4336,0.837553
89218.2528,0.837856
89219.072,0.837496
89219.8912,0.837598
89220.7104,0.837596
89221.5296,0.837705
89222.3488,0.837603
89223.168,0.837813
89223.9872,0.837715
89224.8064,0.837774
89225.6256,0.837629
89226.4448,0.837805
89227.264,0.837546
89228.0832,0.837827
89228.9024,0.837999
89229.7216,0.83751
89230.5408,0.837643
89231.36,0.837836
89232.1792,0.837765
89232.9984,0.837994
89233.8176,0.83786
89234.6368,0.837805
89235.456,0.837479
89236.2752,0.837276
89237.0944,0.836914
89237.9136,0.837357
89238.7328,0.836494
89239.552,0.836249
89240.3712,0.836372
89241.1904,0.836635
89242.0096,0.835736
89242.8288,0.83621
89243.648,0.835824
89244.4672,0.835664
89245.2864,0.836132
89246.1056,0.836232
89246.9248,0.836365
89247.744,0.836654
89248.5632,0.836718
89249.3824,0.836377
89250.2016,0.836947
89251.0208,0.837209
89251.84,0.836947
89252.6592,0.836532
89253.4784,0.836673
89254.2976,0.836346
89255.1168,0.836623
89255.936,0.835757
89256.7552,0.835922
89257.5744,0.836077
89258.3936,0.836041
89259.2128,0.836127
89260.032,0.836165
89260.8512,0.835672
89261.6704,0.835836
89262.4896,0.83561
89263.3088,0.836094
89264.128,0.83575
89264.9472,0.836496
89265.7664,0.836401
89266.5856,0.836489
89267.4048,0.836384
89268.224,0.836764
89269.0432,0.83673
89269.8624,0.836246
89270.6816,0.836468
89271.5008,0.836592
89272.32,0.836816
89273.1392,0.837181
89273.9584,0.837205
89274.7776,0.837312
89275.5968,0.837057
89276.416,0.837279
89277.2352,0.83731
89278.0544,0.837305
89278.8736,0.836923
89279.6928,0.837224
89280.512,0.836902
89281.3312,0.837166
89282.1504,0.837078
89282.9696,0.836923
89283.7888,0.836966
89284.608,0.836857
89285.4272,0.837207
89286.2464,0.836926
89287.0656,0.837043
89287.8848,0.837405
89288.704,0.83688
89289.5232,0.837202
89290.3424,0.836253
89291.1616,0.836485
89291.9808,0.836761
89292.8,0.836408
89293.6192,0.836482
89294.4384,0.835681
89295.2576,0.835948
89296.0768,0.835831
89296.896,0.835061
89297.7152,0.83544
89298.5344,0.834651
89299.3536,0.834611
89300.1728,0.834463
89300.992,0.834594
89301.8112,0.8342
89302.6304,0.833795
89303.4496,0.83422
89304.2688,0.833967
89305.088,0.83411
89305.9072,0.834546
89306.7264,0.834866
89307.5456,0.834525
89308.3648,0.835307
89309.184,0.835247
89310.0032,0.835106
89310.8224,0.835719
89311.6416,0.835757
89312.4608,0.835691
89313.28,0.836053
89314.0992,0.835879
89314.9184,0.836361
89315.7376,0.836649
89316.5568,0.83658
89317.376,0.836768
89318.1952,0.836048
89319.0144,0.836132
89319.8336,0.836032
89320.6528,0.835815
89321.472,0.836194
89322.2912,0.835714
89323.1104,0.83571
89323.9296,0.836342
89324.7488,0.836239
89325.568,0.836504
89326.3872,0.836449
89327.2064,0.836423
89328.0256,0.836919
89328.8448,0.837333
89329.664,0.836837
89330.4832,0.837369
89331.3024,0.837288
89332.1216,0.83731
89332.9408,0.837093
89333.76,0.837119
89334.5792,0.836864
89335.3984,0.836592
89336.2176,0.836787
89337.0368,0.836594
89337.856,0.83647
89338.6752,0.836709
89339.4944,0.836699
89340.3136,0.83653
89341.1328,0.836828
89341.952,0.836222
89342.7712,0.836465
89343.5904,0.837257
89344.4096,0.837388
89345.2288,0.837057
89346.048,0.836845
89346.8672,0.837
89347.6864,0.836954
89348.5056,0.837205
89349.3248,0.837109
89350.144,0.83643
89350.9632,0.836575
89351.7824,0.836516
89352.6016,0.836618
89353.4208,0.836454
89354.24,0.835805
89355.0592,0.83602
89355.8784,0.83621
89356.6976,0.835903
89357.5168,0.836094
89358.336,0.835884
89359.1552,0.836766
89359.9744,0.836554
89360.7936,0.836544
89361.6128,0.836308
89362.432,0.836444
89363.2512,0.836885
89364.0704,0.837135
89364.8896,0.836964
89365.7088,0.837357
89366.528,0.836973
89367.3472,0.837066
89368.1664,0.837197
89368.9856,0.837059
89369.8048,0.837367
89370.624,0.837259
89371.4432,0.836907
89372.2624,0.837095
89373.0816,0.837414
89373.9008,0.836611
89374.72,0.836253
89375.5392,0.836291
89376.3584,0.836809
89377.1776,0.835736
89377.9968,0.835776
89378.816,0.836158
89379.6352,0.836218
89380.4544,0.836151
89381.2736,0.83513
89382.0928,0.835207
89382.912,0.835557
89383.7312,0.835061
89384.5504,0.835388
89385.3696,0.83528
89386.1888,0.835588
89387.008,0.8356
89387.8272,0.835152
89388.6464,0.83545
89389.4656,0.83597
89390.2848,0.835688
89391.104,0.835922
89391.9232,0.835664
89392.7424,0.836129
89393.5616,0.835631
89394.3808,0.836167
89395.2,0.835996
89396.0192,0.836489
89396.8384,0.836272
89397.6576,0.836699
89398.4768,0.836547
89399.296,0.836384
89400.1152,0.836318
89400.9344,0.836246
89401.7536,0.836666
89402.5728,0.836699
89403.392,0.836623
89404.2112,0.836663
89405.0304,0.836418
89405.8496,0.83643
89406.6688,0.836578
89407.488,0.836365
89408.3072,0.83736
89409.1264,0.837329
89409.9456,0.837112
89410.7648,0.83724
89411.584,0.836959
89412.4032,0.837059
89413.2224,0.837224
89414.0416,0.836878
89414.8608,0.836852
89415.68,0.837107
89416.4992,0.837145
89417.3184,0.837419
89418.1376,0.836942
89418.9568,0.837264
89419.776,0.837133
89420.5952,0.83683
89421.4144,0.83684
89422.2336,0.837031
89423.0528,0.83663
89423.872,0.836368
89424.6912,0.836654
89425.5104,0.836241
89426.3296,0.836649
89427.1488,0.836525
89427.968,0.836461
89428.7872,0.836225
89429.6064,0.836499
89430.4256,0.837097
89431.2448,0.837338
89432.064,0.8373
89432.8832,0.837345
89433.7024,0.837259
89434.5216,0.837219
89435.3408,0.837376
89436.16,0.837088
89436.9792,0.836642
89437.7984,0.836616
89438.6176,0.83669
89439.4368,0.836542
89440.256,0.836678
89441.0752,0.835948
89441.8944,0.835979
89442.7136,0.835984
89443.5328,0.835259
89444.352,0.835187
89445.1712,0.835502
89445.9904,0.835412
89446.8096,0.835438
89447.6288,0.834668
89448.448,0.834761
89449.2672,0.834982
89450.0864,0.835192
89450.9056,0.835052
89451.7248,0.83518
89452.544,0.835104
89453.3632,0.835683
89454.1824,0.835641
89455.0016,0.836079
89455.8208,0.836465
89456.64,0.836659
89457.4592,0.836456
89458.2784,0.836742
89459.0976,0.837047
89459.9168,0.836985
89460.736,0.836935
89461.5552,0.837057
89462.3744,0.836756
89463.1936,0.836315
89464.0128,0.836713
89464.832,0.836327
89465.6512,0.836148
89466.4704,0.835667
89467.2896,0.836048
89468.1088,0.83503
89468.928,0.835512
89469.7472,0.835469
89470.5664,0.835021
89471.3856,0.835874
89472.2048,0.835779
89473.024,0.835829
89473.8432,0.836783
89474.6624,0.836818
89475.4816,0.837255
89476.3008,0.836835
89477.12,0.837832
89477.9392,0.837562
89478.7584,0.837999
89479.5776,0.838273
89480.3968,0.838499
89481.216,0.838344
89482.0352,0.837507
89482.8544,0.837469
89483.6736,0.837965
89484.4928,0.8372
89485.312,0.837374
89486.1312,0.837429
89486.9504,0.83673
89487.7696,0.836408
89488.5888,0.836406
89489.408,0.835788
89490.2272,0.836117
89491.0464,0.8359
89491.8656,0.835662
89492.6848,0.835812
89493.504,0.836101
89494.3232,0.835841
89495.1424,0.836063
89495.9616,0.835953
89496.7808,0.836177
89497.6,0.836156
89498.4192,0.836125
89499.2384,0.836392
89500.0576,0.836365
89500.8768,0.836532
89501.696,0.836806
89502.5152,0.836406
89503.3344,0.836737
89504.1536,0.836365
89504.9728,0.836811
89505.792,0.836477
89506.6112,0.836377
89507.4304,0.836249
89508.2496,0.836241
89509.0688,0.836566
89509.888,0.836606
89510.7072,0.836818
89511.5264,0.836272
89512.3456,0.836549
89513.1648,0.836487
89513.984,0.836444
89514.8032,0.836599
89515.6224,0.836663
89516.4416,0.836587
89517.2608,0.836303
89518.08,0.836826
89518.8992,0.836246
89519.7184,0.836423
89520.5376,0.837066
89521.3568,0.83694
89522.176,0.836866
89522.9952,0.837434
89523.8144,0.837174
89524.6336,0.837393
89525.4528,0.836895
89526.272,0.837493
89527.0912,0.837717
89527.9104,0.837653
89528.7296,0.837789
89529.5488,0.83802
89530.368,0.837
89531.1872,0.837281
89532.0064,0.837312
89532.8256,0.837286
89533.6448,0.836775
89534.464,0.836401
89535.2832,0.836272
89536.1024,0.8359
89536.9216,0.835714
89537.7408,0.836148
89538.56,0.835846
89539.3792,0.835753
89540.1984,0.835531
89541.0176,0.835436
89541.8368,0.835109
89542.656,0.835955
89543.4752,0.835772
89544.2944,0.836082
89545.1136,0.836039
89545.9328,0.835929
89546.752,0.83617
89547.5712,0.83621
89548.3904,0.835676
89549.2096,0.836051
89550.0288,0.836144
89550.848,0.835693
89551.6672,0.83612
89552.4864,0.835979
89553.3056,0.835934
89554.1248,0.836156
89554.944,0.836184
89555.7632,0.835703
89556.5824,0.835984
89557.4016,0.836601
89558.2208,0.836725
89559.04,0.836249
89559.8592,0.835841
89560.6784,0.836024
89561.4976,0.836086
89562.3168,0.835743
89563.136,0.836208
89563.9552,0.835986
89564.7744,0.835955
89565.5936,0.836136
89566.4128,0.835967
89567.232,0.835745
89568.0512,0.835688
89568.8704,0.83621
89569.6896,0.836468
89570.5088,0.836394
89571.328,0.836246
89572.1472,0.837069
89572.9664,0.837076
89573.7856,0.836899
89574.6048,0.837014
89575.424,0.83724
89576.2432,0.836976
89577.0624,0.8372
89577.8816,0.837333
89578.7008,0.837088
89579.52,0.837403
89580.3392,0.836649
89581.1584,0.836501
89581.9776,0.836308
89582.7968,0.836668
89583.616,0.837074
89584.4352,0.836837
89585.2544,0.836849
89586.0736,0.836961
89586.8928,0.837124
89587.712,0.836997
89588.5312,0.837124
89589.3504,0.83777
89590.1696,0.83786
89590.9888,0.837546
89591.808,0.837956
89592.6272,0.837562
89593.4464,0.836973
89594.2656,0.836957
89595.0848,0.837319
89595.904,0.836854
89596.7232,0.837095
89597.5424,0.836981
89598.3616,0.837438
89599.1808,0.837822
89600,0.837548
89600.8192,0.837865
89601.6384,0.837822
89602.4576,0.837846
89603.2768,0.837889
89604.096,0.837622
89604.9152,0.837515
89605.7344,0.837641
89606.5536,0.838015
89607.3728,0.837107
89608.192,0.837076
89609.0112,0.837414
89609.8304,0.837341
89610.6496,0.837269
89611.4688,0.837257
89612.288,0.837176
89613.1072,0.836971
89613.9264,0.836833
89614.7456,0.837429
89615.5648,0.836415
89616.384,0.836666
89617.2032,0.836718
89618.0224,0.83626
89618.8416,0.836272
89619.6608,0.836582
89620.48,0.836749
89621.2992,0.836265
89622.1184,0.836244
89622.9376,0.836711
89623.7568,0.83663
89624.576,0.836315
89625.3952,0.836818
89626.2144,0.837095
89627.0336,0.837319
89627.8528,0.837412
89628.672,0.837569
89629.4912,0.837662
89630.3104,0.837522
89631.1296,0.837498
89631.9488,0.837968
89632.768,0.837627
89633.5872,0.837867
89634.4064,0.837574
89635.2256,0.837836
89636.0448,0.837348
89636.864,0.837197
89637.6832,0.836356
89638.5024,0.836587
89639.3216,0.836451
89640.1408,0.836692
89640.96,0.836499
89641.7792,0.836408
89642.5984,0.836678
89643.4176,0.836704
89644.2368,0.836761
89645.056,0.836728
89645.8752,0.837164
89646.6944,0.836907
89647.5136,0.836852
89648.3328,0.837915
89649.152,0.837617
89649.9712,0.837848
89650.7904,0.837658
89651.6096,0.837691
89652.4288,0.837784
89653.248,0.837915
89654.0672,0.836966
89654.8864,0.83699
89655.7056,0.837388
89656.5248,0.836592
89657.344,0.836506
89658.1632,0.835843
89658.9824,0.836046
89659.8016,0.836005
89660.6208,0.835369
89661.44,0.835111
89662.2592,0.83504
89663.0784,0.835555
89663.8976,0.835249
89664.7168,0.83597
89665.536,0.836201
89666.3552,0.8358
89667.1744,0.836396
89667.9936,0.836413
89668.8128,0.836706
89669.632,0.836601
89670.4512,0.837028
89671.2704,0.836992
89672.0896,0.836992
89672.9088,0.837364
89673.728,0.837186
89674.5472,0.83704
89675.3664,0.837176
89676.1856,0.836969
89677.0048,0.837147
89677.824,0.837078
89678.6432,0.837062
89679.4624,0.837128
89680.2816,0.836926
89681.1008,0.837314
89681.92,0.837174
89682.7392,0.837164
89683.5584,0.837031
89684.3776,0.837035
89685.1968,0.836506
89686.016,0.836616
89686.8352,0.836563
89687.6544,0.836549
89688.4736,0.836504
89689.2928,0.836754
89690.112,0.836418
89690.9312,0.83652
89691.7504,0.836597
89692.5696,0.836408
89693.3888,0.836237
89694.208,0.837386
89695.0272,0.836859
89695.8464,0.83715
89696.6656,0.837212
89697.4848,0.836983
89698.304,0.837045
89699.1232,0.837028
89699.9424,0.83705
89700.7616,0.83684
89701.5808,0.837379
89702.4,0.837281
89703.2192,0.837426
89704.0384,0.836413
89704.8576,0.836616
89705.6768,0.83637
89706.496,0.836442
89707.3152,0.836244
89708.1344,0.836246
89708.9536,0.836551
89709.7728,0.836773
89710.592,0.836647
89711.4112,0.836442
89712.2304,0.837343
89713.0496,0.836876
89713.8688,0.836847
89714.688,0.83777
89715.5072,0.837653
89716.3264,0.837674
89717.1456,0.838282
89717.9648,0.838208
89718.784,0.838568
89719.6032,0.838502
89720.4224,0.838306
89721.2416,0.838421
89722.0608,0.838318
89722.88,0.838228
89723.6992,0.837667
89724.5184,0.837889
89725.3376,0.837989
89726.1568,0.837887
89726.976,0.837951
89727.7952,0.837677
89728.6144,0.837286
89729.4336,0.837116
89730.2528,0.837329
89731.072,0.837219
89731.8912,0.837288
89732.7104,0.837069
89733.5296,0.836854
89734.3488,0.837157
89735.168,0.83695
89735.9872,0.837205
89736.8064,0.837243
89737.6256,0.836885
89738.4448,0.837441
89739.264,0.836907
89740.0832,0.836852
89740.9024,0.8371
89741.7216,0.837062
89742.5408,0.837088
89743.36,0.837348
89744.1792,0.836976
89744.9984,0.836907
89745.8176,0.836837
89746.6368,0.836919
89747.456,0.837031
89748.2752,0.837422
89749.0944,0.837391
89749.9136,0.837012
89750.7328,0.837352
89751.552,0.837217
89752.3712,0.836973
89753.1904,0.836942
89754.0096,0.836871
89754.8288,0.837412
89755.648,0.836971
89756.4672,0.837231
89757.2864,0.836842
89758.1056,0.837393
89758.9248,0.836988
89759.744,0.837369
89760.5632,0.837171
89761.3824,0.836907
89762.2016,0.837441
89763.0208,0.837305
89763.84,0.837054
89764.6592,0.837143
89765.4784,0.837066
89766.2976,0.837038
89767.1168,0.837362
89767.936,0.836647
89768.7552,0.83638
89769.5744,0.836349
89770.3936,0.83648
89771.2128,0.835993
89772.032,0.835984
89772.8512,0.8357
89773.6704,0.835686
89774.4896,0.836001
89775.3088,0.835824
89776.128,0.836437
89776.9472,0.836556
89777.7664,0.836816
89778.5856,0.837257
89779.4048,0.836845
89780.224,0.836976
89781.0432,0.837305
89781.8624,0.837758
89782.6816,0.838046
89783.5008,0.837939
89784.32,0.837627
89785.1392,0.837903
89785.9584,0.837581
89786.7776,0.837348
89787.5968,0.837007
89788.416,0.837326
89789.2352,0.837133
89790.0544,0.836773
89790.8736,0.836299
89791.6928,0.836728
89792.512,0.836403
89793.3312,0.836222
89794.1504,0.83658
89794.9696,0.836706
89795.7888,0.83652
89796.608,0.836563
89797.4272,0.836611
89798.2464,0.836513
89799.0656,0.837326
89799.8848,0.8373
89800.704,0.836923
89801.5232,0.836981
89802.3424,0.836942
89803.1616,0.836311
89803.9808,0.836816
89804.8,0.836535
89805.6192,0.836523
89806.4384,0.836389
89807.2576,0.836051
89808.0768,0.835743
89808.896,0.835831
89809.7152,0.836127
89810.5344,0.835714
89811.3536,0.835998
89812.1728,0.836067
89812.992,0.835638
89813.8112,0.835872
89814.6304,0.835874
89815.4496,0.835827
89816.2688,0.83565
89817.088,0.836101
89817.9072,0.83632
89818.7264,0.836396
89819.5456,0.836628
89820.3648,0.83648
89821.184,0.836382
89822.0032,0.836418
89822.8224,0.836826
89823.6416,0.836609
89824.4608,0.836415
89825.28,0.836387
89826.0992,0.836582
89826.9184,0.836747
89827.7376,0.836389
89828.5568,0.836282
89829.376,0.836268
89830.1952,0.83622
89831.0144,0.836003
89831.8336,0.835755
89832.6528,0.835703
89833.472,0.836024
89834.2912,0.83585
89835.1104,0.835817
89835.9296,0.835848
89836.7488,0.836525
89837.568,0.836828
89838.3872,0.836573
89839.2064,0.83664
89840.0256,0.836406
89840.8448,0.837195
89841.664,0.836976
89842.4832,0.836938
89843.3024,0.836892
89844.1216,0.836897
89844.9408,0.837312
89845.76,0.837031
89846.5792,0.836489
89847.3984,0.836246
89848.2176,0.836411
89849.0368,0.836795
89849.856,0.836454
89850.6752,0.836685
89851.4944,0.836413
89852.3136,0.836582
89853.1328,0.836272
89853.952,0.836349
89854.7712,0.836778
89855.5904,0.836613
89856.4096,0.835703
89857.2288,0.835877
89858.048,0.8359
89858.8672,0.835869
89859.6864,0.835931
89860.5056,0.83621
89861.3248,0.835924
89862.144,0.836194
89862.9632,0.835774
89863.7824,0.8358
89864.6016,0.835765
89865.4208,0.83612
89866.24,0.836201
89867.0592,0.836015
89867.8784,0.835989
89868.6976,0.835729
89869.5168,0.835469
89870.336,0.835199
89871.1552,0.835588
89871.9744,0.835269
89872.7936,0.835006
89873.6128,0.835152
89874.432,0.835443
89875.2512,0.835364
89876.0704,0.835574
89876.8896,0.835436
89877.7088,0.835407
89878.528,0.835266
89879.3472,0.835877
89880.1664,0.836134
89880.9856,0.835881
89881.8048,0.836468
89882.624,0.836425
89883.4432,0.836523
89884.2624,0.836423
89885.0816,0.836473
89885.9008,0.836473
89886.72,0.836749
89887.5392,0.836609
89888.3584,0.836809
89889.1776,0.836384
89889.9968,0.836716
89890.816,0.836635
89891.6352,0.835872
89892.4544,0.835719
89893.2736,0.836074
89894.0928,0.835917
89894.912,0.835769
89895.7312,0.835683
89896.5504,0.83617
89897.3696,0.836098
89898.1888,0.835984
89899.008,0.835762
89899.8272,0.83606
89900.6464,0.836144
89901.4656,0.836115
89902.2848,0.836551
89903.104,0.836828
89903.9232,0.836814
89904.7424,0.836649
89905.5616,0.836527
89906.3808,0.836299
89907.2,0.836551
89908.0192,0.837004
89908.8384,0.836892
89909.6576,0.837338
89910.4768,0.837062
89911.296,0.837369
89912.1152,0.83741
89912.9344,0.837019
89913.7536,0.836263
89914.5728,0.836654
89915.392,0.836592
89916.2112,0.83659
89917.0304,0.836411
89917.8496,0.836296
89918.6688,0.836229
89919.488,0.836408
89920.3072,0.836225
89921.1264,0.836604
89921.9456,0.837364
89922.7648,0.837329
89923.584,0.836978
89924.4032,0.837434
89925.2224,0.83699
89926.0416,0.836995
89926.8608,0.838022
89927.68,0.837727
89928.4992,0.837696
89929.3184,0.837138
89930.1376,0.837336
89930.9568,0.837002
89931.776,0.83724
89932.5952,0.836871
89933.4144,0.836566
89934.2336,0.836511
89935.0528,0.836508
89935.872,0.836301
89936.6912,0.836582
89937.5104,0.836613
89938.3296,0.83653
89939.1488,0.83668
89939.968,0.836816
89940.7872,0.836442
89941.6064,0.836513
89942.4256,0.836799
89943.2448,0.836697
89944.064,0.836523
89944.8832,0.836702
89945.7024,0.836699
89946.5216,0.836275
89947.3408,0.837329
89948.16,0.836919
89948.9792,0.836842
89949.7984,0.837157
89950.6176,0.836981
89951.4368,0.837977
89952.256,0.838006
89953.0752,0.837901
89953.8944,0.837887
89954.7136,0.837434
89955.5328,0.836888
89956.352,0.837138
89957.1712,0.837126
89957.9904,0.836496
89958.8096,0.836682
89959.6288,0.835645
89960.448,0.835776
89961.2672,0.836027
89962.0864,0.835638
89962.9056,0.835698
89963.7248,0.835958
89964.544,0.83601
89965.3632,0.835643
89966.1824,0.835645
89967.0016,0.836089
89967.8208,0.835705
89968.64,0.836208
89969.4592,0.835755
89970.2784,0.836036
89971.0976,0.83565
89971.9168,0.83596
89972.736,0.836241
89973.5552,0.836783
89974.3744,0.836439
89975.1936,0.836787
89976.0128,0.836477
89976.832,0.836527
89977.6512,0.836389
89978.4704,0.836339
89979.2896,0.837074
89980.1088,0.837374
89980.928,0.837031
89981.7472,0.836969
89982.5664,0.836914
89983.3856,0.836342
89984.2048,0.836437
89985.024,0.83659
89985.8432,0.836761
89986.6624,0.836537
89987.4816,0.837238
89988.3008,0.836883
89989.12,0.837317
89989.9392,0.83725
89990.7584,0.836899
89991.5776,0.83695
89992.3968,0.837465
89993.216,0.837517
89994.0352,0.837455
89994.8544,0.837817
89995.6736,0.837591
89996.4928,0.837782
89997.312,0.836938
89998.1312,0.837155
89998.9504,0.837271
89999.7696,0.837376
90000.5888,0.83658
90001.408,0.836806
90002.2272,0.836334
90003.0464,0.836621
90003.8656,0.836308
90004.6848,0.837248
90005.504,0.837188
90006.3232,0.837321
90007.1424,0.83693
90007.9616,0.837104
90008.7808,0.837302
90009.6,0.836907
90010.4192,0.836947
90011.2384,0.837093
90012.0576,0.83684
90012.8768,0.836256
90013.696,0.836301
90014.5152,0.836537
90015.3344,0.836303
90016.1536,0.836597
90016.9728,0.836463
90017.792,0.836771
90018.6112,0.836768
90019.4304,0.836415
90020.2496,0.837074
90021.0688,0.837248
90021.888,0.836916
90022.7072,0.837431
90023.5264,0.837093
90024.3456,0.836959
90025.1648,0.837078
