 time [ms],current channel 1
8109.2608,0.866922
8110.08,0.867068
8110.8992,0.867824
8111.7184,0.867569
8112.5376,0.867738
8113.3568,0.86811
8114.176,0.868527
8114.9952,0.86862
8115.8144,0.868591
8116.6336,0.868887
8117.4528,0.868584
8118.272,0.868577
8119.0912,0.869013
8119.9104,0.86851
8120.7296,0.868248
8121.5488,0.868448
8122.368,0.868372
8123.1872,0.867519
8124.0064,0.867375
8124.8256,0.867891
8125.6448,0.867814
8126.464,0.867552
8127.2832,0.867693
8128.1024,0.867936
8128.9216,0.86786
8129.7408,0.867123
8130.56,0.866865
8131.3792,0.867302
8132.1984,0.867044
8133.0176,0.867118
8133.8368,0.866806
8134.656,0.867204
8135.4752,0.867216
8136.2944,0.867733
8137.1136,0.867387
8137.9328,0.867609
8138.752,0.867511
8139.5712,0.868217
8140.3904,0.868227
8141.2096,0.869044
8142.0288,0.868961
8142.848,0.868985
8143.6672,0.869693
8144.4864,0.869545
8145.3056,0.869223
8146.1248,0.869693
8146.944,0.869688
8147.7632,0.869469
8148.5824,0.869552
8149.4016,0.86955
8150.2208,0.869109
8151.04,0.868875
8151.8592,0.868684
8152.6784,0.868382
8153.4976,0.86851
8154.3168,0.867881
8155.136,0.867464
8155.9552,0.867755
8156.7744,0.867204
8157.5936,0.86692
8158.4128,0.867085
8159.232,0.867175
8160.0512,0.866868
8160.8704,0.867149
8161.6896,0.866937
8162.5088,0.86729
8163.328,0.867182
8164.1472,0.866789
8164.9664,0.866922
8165.7856,0.866918
8166.6048,0.86703
8167.424,0.866887
8168.2432,0.867271
8169.0624,0.867473
8169.8816,0.86755
8170.7008,0.867483
8171.52,0.867545
8172.3392,0.867654
8173.1584,0.867833
8173.9776,0.867626
8174.7968,0.867817
8175.616,0.867378
8176.4352,0.867905
8177.2544,0.867623
8178.0736,0.867404
8178.8928,0.867187
8179.712,0.867085
8180.5312,0.867211
8181.3504,0.866994
8182.1696,0.866994
8182.9888,0.867225
8183.808,0.867344
8184.6272,0.866877
8185.4464,0.867309
8186.2656,0.867285
8187.0848,0.867201
8187.904,0.867895
8188.7232,0.867838
8189.5424,0.867452
8190.3616,0.867805
8191.1808,0.867922
8192,0.867466
8192.8192,0.867774
8193.6384,0.867416
8194.4576,0.867404
8195.2768,0.867886
8196.096,0.867602
8196.9152,0.867488
8197.7344,0.867523
8198.5536,0.866903
8199.3728,0.867101
8200.192,0.866818
8201.0112,0.866868
8201.8304,0.866942
8202.6496,0.866794
8203.4688,0.867828
8204.288,0.867538
8205.1072,0.867502
8205.9264,0.867714
8206.7456,0.867907
8207.5648,0.86806
8208.384,0.868417
8209.2032,0.868456
8210.0224,0.868525
8210.8416,0.868026
8211.6608,0.86795
8212.48,0.867898
8213.2992,0.867695
8214.1184,0.867869
8214.9376,0.867409
8215.7568,0.867461
8216.576,0.867423
8217.3952,0.867383
8218.2144,0.867557
8219.0336,0.867485
8219.8528,0.868375
8220.672,0.868534
8221.4912,0.868675
8222.3104,0.868785
8223.1296,0.868978
8223.9488,0.868863
8224.768,0.868961
8225.5872,0.868918
8226.4064,0.868732
8227.2256,0.868291
8228.0448,0.867984
8228.864,0.867571
8229.6832,0.867421
8230.5024,0.867135
8231.3216,0.86698
8232.1408,0.866264
8232.96,0.866658
8233.7792,0.866274
8234.5984,0.866229
8235.4176,0.866326
8236.2368,0.866787
8237.056,0.867151
8237.8752,0.866925
8238.6944,0.867626
8239.5136,0.867902
8240.3328,0.867454
8241.152,0.86743
8241.9712,0.867638
8242.7904,0.867402
8243.6096,0.867652
8244.4288,0.867733
8245.248,0.867752
8246.0672,0.867709
8246.8864,0.867516
8247.7056,0.868551
8248.5248,0.86822
8249.344,0.868029
8250.1632,0.868408
8250.9824,0.868246
8251.8016,0.868513
8252.6208,0.868625
8253.44,0.86862
8254.2592,0.868975
8255.0784,0.868768
8255.8976,0.868854
8256.7168,0.868818
8257.536,0.868818
8258.3552,0.868644
8259.1744,0.868859
8259.9936,0.868601
8260.8128,0.868389
8261.632,0.86857
8262.4512,0.868291
8263.2704,0.868346
8264.0896,0.867588
8264.9088,0.867507
8265.728,0.867273
8266.5472,0.866772
8267.3664,0.867178
8268.1856,0.866434
8269.0048,0.866329
8269.824,0.866272
8270.6432,0.866603
8271.4624,0.866567
8272.2816,0.866477
8273.1008,0.866713
8273.92,0.866314
8274.7392,0.866663
8275.5584,0.866381
8276.3776,0.866362
8277.1968,0.86728
8278.016,0.867292
8278.8352,0.867159
8279.6544,0.867006
8280.4736,0.867242
8281.2928,0.867845
8282.112,0.867669
8282.9312,0.867476
8283.7504,0.867943
8284.5696,0.867604
8285.3888,0.867399
8286.208,0.867583
8287.0272,0.867945
8287.8464,0.86748
8288.6656,0.867466
8289.4848,0.867359
8290.304,0.867409
8291.1232,0.867347
8291.9424,0.867344
8292.7616,0.867306
8293.5808,0.867015
8294.4,0.867006
8295.2192,0.866946
8296.0384,0.867328
8296.8576,0.867213
8297.6768,0.867526
8298.496,0.867368
8299.3152,0.86749
8300.1344,0.86755
8300.9536,0.868248
8301.7728,0.868098
8302.592,0.868208
8303.4112,0.868241
8304.2304,0.86832
8305.0496,0.868067
8305.8688,0.868236
8306.688,0.867738
8307.5072,0.867573
8308.3264,0.867368
8309.1456,0.867857
8309.9648,0.867681
8310.784,0.867404
8311.6032,0.867488
8312.4224,0.867876
8313.2416,0.867745
8314.0608,0.867666
8314.88,0.867955
8315.6992,0.867581
8316.5184,0.867519
8317.3376,0.867564
8318.1568,0.86775
8318.976,0.86744
8319.7952,0.867826
8320.6144,0.867349
8321.4336,0.867211
8322.2528,0.866901
8323.072,0.866987
8323.8912,0.8664
8324.7104,0.866689
8325.5296,0.866384
8326.3488,0.866345
8327.168,0.866291
8327.9872,0.865852
8328.8064,0.865914
8329.6256,0.865842
8330.4448,0.866067
8331.264,0.865792
8332.0832,0.866617
8332.9024,0.866183
8333.7216,0.866312
8334.5408,0.866567
8335.36,0.866942
8336.1792,0.866739
8336.9984,0.867914
8337.8176,0.867852
8338.6368,0.868398
8339.456,0.868243
8340.2752,0.868415
8341.0944,0.869166
8341.9136,0.868987
8342.7328,0.868594
8343.552,0.869033
8344.3712,0.868684
8345.1904,0.86851
8346.0096,0.868179
8346.8288,0.868503
8347.648,0.867879
8348.4672,0.867654
8349.2864,0.867647
8350.1056,0.867495
8350.9248,0.867585
8351.744,0.867762
8352.5632,0.867926
8353.3824,0.867402
8354.2016,0.867745
8355.0208,0.867871
8355.84,0.86856
8356.6592,0.868425
8357.4784,0.86827
8358.2976,0.86836
8359.1168,0.868923
8359.936,0.86889
8360.7552,0.868959
8361.5744,0.868818
8362.3936,0.868928
8363.2128,0.868816
8364.032,0.868804
8364.8512,0.868327
8365.6704,0.868406
8366.4896,0.868005
8367.3088,0.868088
8368.128,0.867955
8368.9472,0.867654
8369.7664,0.867514
8370.5856,0.867945
8371.4048,0.86753
8372.224,0.867886
8373.0432,0.867843
8373.8624,0.867855
8374.6816,0.867731
8375.5008,0.867516
8376.32,0.868189
8377.1392,0.868534
8377.9584,0.868088
8378.7776,0.868088
8379.5968,0.868563
8380.416,0.868007
8381.2352,0.868248
8382.0544,0.86805
8382.8736,0.868284
8383.6928,0.868131
8384.512,0.868358
8385.3312,0.867986
8386.1504,0.868534
8386.9696,0.867855
8387.7888,0.86795
8388.608,0.867488
8389.4272,0.867371
8390.2464,0.867941
8391.0656,0.867423
8391.8848,0.867709
8392.704,0.86682
8393.5232,0.866989
8394.3424,0.866746
8395.1616,0.867252
8395.9808,0.867797
8396.8,0.867893
8397.6192,0.867561
8398.4384,0.867776
8399.2576,0.867371
8400.0768,0.867533
8400.896,0.867862
8401.7152,0.867797
8402.5344,0.868077
8403.3536,0.868496
8404.1728,0.868015
8404.992,0.868208
8405.8112,0.868174
8406.6304,0.868234
8407.4496,0.868222
8408.2688,0.868391
8409.088,0.868022
8409.9072,0.86831
8410.7264,0.867886
8411.5456,0.867769
8412.3648,0.867385
8413.184,0.867654
8414.0032,0.866827
8414.8224,0.866927
8415.6416,0.866911
8416.4608,0.866789
8417.28,0.867035
8418.0992,0.866922
8418.9184,0.867063
8419.7376,0.867025
8420.5568,0.866808
8421.376,0.866892
8422.1952,0.867459
8423.0144,0.867864
8423.8336,0.868105
8424.6528,0.868186
8425.472,0.868363
8426.2912,0.868215
8427.1104,0.868782
8427.9296,0.868894
8428.7488,0.869157
8429.568,0.868892
8430.3872,0.869023
8431.2064,0.868963
8432.0256,0.868482
8432.8448,0.868124
8433.664,0.86831
8434.4832,0.868353
8435.3024,0.868682
8436.1216,0.868844
8436.9408,0.868968
8437.76,0.869023
8438.5792,0.869102
8439.3984,0.868746
8440.2176,0.868823
8441.0368,0.869035
8441.856,0.86898
8442.6752,0.868828
8443.4944,0.86899
8444.3136,0.868477
8445.1328,0.868012
8445.952,0.86748
8446.7712,0.867347
8447.5904,0.867223
8448.4096,0.866667
8449.2288,0.866212
8450.048,0.865881
8450.8672,0.865995
8451.6864,0.865768
8452.5056,0.865978
8453.3248,0.865735
8454.144,0.866632
8454.9632,0.866565
8455.7824,0.867263
8456.6016,0.867306
8457.4208,0.867571
8458.24,0.867745
8459.0592,0.868198
8459.8784,0.868539
8460.6976,0.868124
8461.5168,0.868034
8462.336,0.868336
8463.1552,0.868513
8463.9744,0.868291
8464.7936,0.868243
8465.6128,0.868355
8466.432,0.867569
8467.2512,0.867485
8468.0704,0.867447
8468.8896,0.867826
8469.7088,0.867874
8470.528,0.867838
8471.3472,0.868448
8472.1664,0.868324
8472.9856,0.868365
8473.8048,0.868942
8474.624,0.869047
8475.4432,0.869083
8476.2624,0.86918
8477.0816,0.869457
8477.9008,0.869288
8478.72,0.869493
8479.5392,0.86934
8480.3584,0.868737
8481.1776,0.869116
8481.9968,0.868935
8482.816,0.868758
8483.6352,0.868501
8484.4544,0.868015
8485.2736,0.867702
8486.0928,0.867449
8486.912,0.867211
8487.7312,0.866832
8488.5504,0.867094
8489.3696,0.866825
8490.1888,0.867266
8491.008,0.867015
8491.8272,0.867104
8492.6464,0.866875
8493.4656,0.867166
8494.2848,0.866868
8495.104,0.867249
8495.9232,0.867006
8496.7424,0.867147
8497.5616,0.867616
8498.3808,0.867914
8499.2,0.867392
8500.0192,0.867731
8500.8384,0.867647
8501.6576,0.867571
8502.4768,0.867957
8503.296,0.867449
8504.1152,0.867833
8504.9344,0.86796
8505.7536,0.867545
8506.5728,0.867774
8507.392,0.867922
8508.2112,0.867702
8509.0304,0.867709
8509.8496,0.867819
8510.6688,0.867449
8511.488,0.867583
8512.3072,0.867762
8513.1264,0.867747
8513.9456,0.8677
8514.7648,0.86749
8515.584,0.867571
8516.4032,0.867464
8517.2224,0.867943
8518.0416,0.867697
8518.8608,0.8679
8519.68,0.867476
8520.4992,0.867733
8521.3184,0.867437
8522.1376,0.867833
8522.9568,0.867416
8523.776,0.867609
8524.5952,0.867538
8525.4144,0.86697
8526.2336,0.866849
8527.0528,0.867101
8527.872,0.866953
8528.6912,0.867347
8529.5104,0.867073
8530.3296,0.866791
8531.1488,0.866763
8531.968,0.867719
8532.7872,0.867666
8533.6064,0.8678
8534.4256,0.868193
8535.2448,0.86826
8536.064,0.868155
8536.8832,0.868837
8537.7024,0.868899
8538.5216,0.868785
8539.3408,0.868713
8540.16,0.86887
8540.9792,0.868601
8541.7984,0.869171
8542.6176,0.868758
8543.4368,0.86831
8544.256,0.868556
8545.0752,0.868422
8545.8944,0.868015
8546.7136,0.868344
8547.5328,0.868134
8548.352,0.868079
8549.1712,0.868289
8549.9904,0.867364
8550.8096,0.867685
8551.6288,0.86775
8552.448,0.867457
8553.2672,0.867499
8554.0864,0.867385
8554.9056,0.867943
8555.7248,0.867831
8556.544,0.867874
8557.3632,0.867643
8558.1824,0.867724
8559.0016,0.867497
8559.8208,0.867867
8560.64,0.868034
8561.4592,0.868463
8562.2784,0.868131
8563.0976,0.868272
8563.9168,0.868162
8564.736,0.868365
8565.5552,0.867695
8566.3744,0.86754
8567.1936,0.867781
8568.0128,0.867955
8568.832,0.866906
8569.6512,0.86724
8570.4704,0.867294
8571.2896,0.867204
8572.1088,0.866973
8572.928,0.86724
8573.7472,0.867828
8574.5664,0.867359
8575.3856,0.867819
8576.2048,0.868544
8577.024,0.868406
8577.8432,0.868558
8578.6624,0.869104
8579.4816,0.869033
8580.3008,0.868856
8581.12,0.86894
8581.9392,0.868599
8582.7584,0.869169
8583.5776,0.868885
8584.3968,0.86889
8585.216,0.868882
8586.0352,0.868835
8586.8544,0.869087
8587.6736,0.869154
8588.4928,0.868057
8589.312,0.86805
8590.1312,0.868396
8590.9504,0.868432
8591.7696,0.868406
8592.5888,0.868382
8593.408,0.867352
8594.2272,0.867912
8595.0464,0.867945
8595.8656,0.867938
8596.6848,0.867547
8597.504,0.867142
8598.3232,0.867039
8599.1424,0.866782
8599.9616,0.867132
8600.7808,0.867907
8601.6,0.867571
8602.4192,0.86744
8603.2384,0.867485
8604.0576,0.867957
8604.8768,0.867395
8605.696,0.867733
8606.5152,0.867094
8607.3344,0.867056
8608.1536,0.866908
8608.9728,0.866958
8609.792,0.867011
8610.6112,0.867247
8611.4304,0.86676
8612.2496,0.867058
8613.0688,0.867125
8613.888,0.867144
8614.7072,0.867836
8615.5264,0.867824
8616.3456,0.868246
8617.1648,0.868551
8617.984,0.868169
8618.8032,0.869013
8619.6224,0.868975
8620.4416,0.868825
8621.2608,0.868851
8622.08,0.868878
8622.8992,0.868959
8623.7184,0.868463
8624.5376,0.868119
8625.3568,0.868317
8626.176,0.8676
8626.9952,0.867521
8627.8144,0.867263
8628.6336,0.866796
8629.4528,0.866243
8630.272,0.866396
8631.0912,0.866589
8631.9104,0.866279
8632.7296,0.866498
8633.5488,0.866355
8634.368,0.866675
8635.1872,0.86677
8636.0064,0.866913
8636.8256,0.867049
8637.6448,0.867833
8638.464,0.867783
8639.2832,0.867528
8640.1024,0.867755
8640.9216,0.867483
8641.7408,0.867581
8642.56,0.867924
8643.3792,0.867936
8644.1984,0.867747
8645.0176,0.867447
8645.8368,0.866753
8646.656,0.867273
8647.4752,0.866846
8648.2944,0.867314
8649.1136,0.867011
8649.9328,0.866982
8650.752,0.867025
8651.5712,0.867409
8652.3904,0.867621
8653.2096,0.868186
8654.0288,0.868296
8654.848,0.86857
8655.6672,0.868649
8656.4864,0.868789
8657.3056,0.868777
8658.1248,0.868932
8658.944,0.868608
8659.7632,0.868153
8660.5824,0.868203
8661.4016,0.868081
8662.2208,0.867433
8663.04,0.867824
8663.8592,0.867817
8664.6784,0.867228
8665.4976,0.867054
8666.3168,0.866825
8667.136,0.867018
8667.9552,0.866975
8668.7744,0.867061
8669.5936,0.867161
8670.4128,0.867199
8671.232,0.867812
8672.0512,0.867778
8672.8704,0.867671
8673.6896,0.867366
8674.5088,0.868253
8675.328,0.868422
8676.1472,0.868341
8676.9664,0.868398
8677.7856,0.867991
8678.6048,0.8682
8679.424,0.867426
8680.2432,0.867375
8681.0624,0.867612
8681.8816,0.867862
8682.7008,0.86769
8683.52,0.867776
8684.3392,0.867774
8685.1584,0.867902
8685.9776,0.867511
8686.7968,0.867581
8687.616,0.867669
8688.4352,0.867828
8689.2544,0.867528
8690.0736,0.867547
8690.8928,0.867795
8691.712,0.86785
8692.5312,0.867771
8693.3504,0.867607
8694.1696,0.867933
8694.9888,0.867385
8695.808,0.867521
8696.6272,0.867852
8697.4464,0.867824
8698.2656,0.867449
8699.0848,0.867805
8699.904,0.867933
8700.7232,0.867499
8701.5424,0.867657
8702.3616,0.867736
8703.1808,0.868301
8704,0.867378
8704.8192,0.867418
8705.6384,0.867471
8706.4576,0.8676
8707.2768,0.867797
8708.096,0.867745
8708.9152,0.867557
8709.7344,0.867647
8710.5536,0.867385
8711.3728,0.867414
8712.192,0.867736
8713.0112,0.867786
8713.8304,0.867364
8714.6496,0.867766
8715.4688,0.867635
8716.288,0.867538
8717.1072,0.867614
8717.9264,0.867945
8718.7456,0.867604
8719.5648,0.867414
8720.384,0.867507
8721.2032,0.867662
8722.0224,0.867728
8722.8416,0.867931
8723.6608,0.867929
8724.48,0.867356
8725.2992,0.867938
8726.1184,0.867349
8726.9376,0.867893
8727.7568,0.867404
8728.576,0.867719
8729.3952,0.867511
8730.2144,0.867957
8731.0336,0.867912
8731.8528,0.867771
8732.672,0.867385
8733.4912,0.867161
8734.3104,0.866918
8735.1296,0.867075
8735.9488,0.866968
8736.768,0.866841
8737.5872,0.867073
8738.4064,0.867225
8739.2256,0.867311
8740.0448,0.867128
8740.864,0.867414
8741.6832,0.867387
8742.5024,0.867545
8743.3216,0.867616
8744.1408,0.867392
8744.96,0.867387
8745.7792,0.867805
8746.5984,0.867385
8747.4176,0.867528
8748.2368,0.8677
8749.056,0.867406
8749.8752,0.867576
8750.6944,0.86765
8751.5136,0.867814
8752.3328,0.867588
8753.152,0.867612
8753.9712,0.867478
8754.7904,0.867807
8755.6096,0.868396
8756.4288,0.868503
8757.248,0.868107
8758.0672,0.868007
8758.8864,0.868777
8759.7056,0.869068
8760.5248,0.868971
8761.344,0.868594
8762.1632,0.869338
8762.9824,0.869788
8763.8016,0.869464
8764.6208,0.869612
8765.44,0.868835
8766.2592,0.869157
8767.0784,0.868806
8767.8976,0.869011
8768.7168,0.868341
8769.536,0.868127
8770.3552,0.867361
8771.1744,0.867898
8771.9936,0.86784
8772.8128,0.867042
8773.632,0.867216
8774.4512,0.867073
8775.2704,0.867299
8776.0896,0.867497
8776.9088,0.867931
8777.728,0.868532
8778.5472,0.86846
8779.3664,0.868448
8780.1856,0.868587
8781.0048,0.868754
8781.824,0.869135
8782.6432,0.869214
8783.4624,0.869266
8784.2816,0.869474
8785.1008,0.868777
8785.92,0.868746
8786.7392,0.869164
8787.5584,0.869092
8788.3776,0.8682
8789.1968,0.867976
8790.016,0.868336
8790.8352,0.867843
8791.6544,0.867664
8792.4736,0.867466
8793.2928,0.867938
8794.112,0.866748
8794.9312,0.867304
8795.7504,0.867404
8796.5696,0.867941
8797.3888,0.867509
8798.208,0.867578
8799.0272,0.867507
8799.8464,0.868043
8800.6656,0.868448
8801.4848,0.868396
8802.304,0.868413
8803.1232,0.868367
8803.9424,0.867986
8804.7616,0.868198
8805.5808,0.868015
8806.4,0.86769
8807.2192,0.867464
8808.0384,0.867662
8808.8576,0.866779
8809.6768,0.867056
8810.496,0.867027
8811.3152,0.867333
8812.1344,0.867228
8812.9536,0.867039
8813.7728,0.866837
8814.592,0.867173
8815.4112,0.867902
8816.2304,0.867831
8817.0496,0.867728
8817.8688,0.867895
8818.688,0.868103
8819.5072,0.868105
8820.3264,0.868401
8821.1456,0.868556
8821.9648,0.868422
8822.784,0.867354
8823.6032,0.867938
8824.4224,0.867449
8825.2416,0.866746
8826.0608,0.866963
8826.88,0.86667
8827.6992,0.866403
8828.5184,0.865869
8829.3376,0.865811
8830.1568,0.86589
8830.976,0.865473
8831.7952,0.865428
8832.6144,0.865234
8833.4336,0.865494
8834.2528,0.865535
8835.072,0.865597
8835.8912,0.866565
8836.7104,0.866369
8837.5296,0.867342
8838.3488,0.866777
8839.168,0.867399
8839.9872,0.867728
8840.8064,0.868315
8841.6256,0.868298
8842.4448,0.868556
8843.264,0.868267
8844.0832,0.86836
8844.9024,0.868174
8845.7216,0.867707
8846.5408,0.867354
8847.36,0.867919
8848.1792,0.867676
8848.9984,0.867046
8849.8176,0.867018
8850.6368,0.867318
8851.456,0.866939
8852.2752,0.867149
8853.0944,0.867399
8853.9136,0.867585
8854.7328,0.86753
8855.552,0.867681
8856.3712,0.867449
8857.1904,0.867476
8858.0096,0.86743
8858.8288,0.867423
8859.648,0.867826
8860.4672,0.867643
8861.2864,0.867738
8862.1056,0.867287
8862.9248,0.867201
8863.744,0.867035
8864.5632,0.866727
8865.3824,0.866551
8866.2016,0.866243
8867.0208,0.86563
8867.84,0.866012
8868.6592,0.865819
8869.4784,0.865995
8870.2976,0.866646
8871.1168,0.866539
8871.936,0.866422
8872.7552,0.867314
8873.5744,0.867056
8874.3936,0.867397
8875.2128,0.86791
8876.032,0.868451
8876.8512,0.86909
8877.6704,0.869116
8878.4896,0.869078
8879.3088,0.869254
8880.128,0.869295
8880.9472,0.869328
8881.7664,0.869521
8882.5856,0.869049
8883.4048,0.868882
8884.224,0.868887
8885.0432,0.86877
8885.8624,0.868165
8886.6816,0.868246
8887.5008,0.868317
8888.32,0.867635
8889.1392,0.867902
8889.9584,0.867583
8890.7776,0.867714
8891.5968,0.867144
8892.416,0.867271
8893.2352,0.867027
8894.0544,0.866744
8894.8736,0.867209
8895.6928,0.86676
8896.512,0.867747
8897.3312,0.867757
8898.1504,0.86795
8898.9696,0.867647
8899.7888,0.867364
8900.608,0.867485
8901.4272,0.867614
8902.2464,0.867728
8903.0656,0.867647
8903.8848,0.867871
8904.704,0.867027
8905.5232,0.867225
8906.3424,0.866906
8907.1616,0.866946
8907.9808,0.867349
8908.8,0.866775
8909.6192,0.866181
8910.4384,0.866312
8911.2576,0.866217
8912.0768,0.866727
8912.896,0.866651
8913.7152,0.866384
8914.5344,0.866462
8915.3536,0.86652
8916.1728,0.866369
8916.992,0.866417
8917.8112,0.867314
8918.6304,0.867111
8919.4496,0.867383
8920.2688,0.868255
8921.088,0.86856
8921.9072,0.868525
8922.7264,0.869071
8923.5456,0.868687
8924.3648,0.868825
8925.184,0.86805
8926.0032,0.86827
8926.8224,0.867423
8927.6416,0.867409
8928.4608,0.867142
8929.28,0.866932
8930.0992,0.866453
8930.9184,0.86621
8931.7376,0.866543
8932.5568,0.866307
8933.376,0.86646
8934.1952,0.866553
8935.0144,0.866672
8935.8336,0.866396
8936.6528,0.867159
8937.472,0.867347
8938.2912,0.86708
8939.1104,0.86774
8939.9296,0.867571
8940.7488,0.867619
8941.568,0.868448
8942.3872,0.868506
8943.2064,0.86836
8944.0256,0.868339
8944.8448,0.86836
8945.664,0.868196
8946.4832,0.867891
8947.3024,0.867485
8948.1216,0.867516
8948.9408,0.867774
8949.76,0.867681
8950.5792,0.867922
8951.3984,0.867507
8952.2176,0.866806
8953.0368,0.867013
8953.856,0.866975
8954.6752,0.867082
8955.4944,0.867161
8956.3136,0.866868
8957.1328,0.867304
8957.952,0.867266
8958.7712,0.867292
8959.5904,0.867221
8960.4096,0.866903
8961.2288,0.867201
8962.048,0.86707
8962.8672,0.867035
8963.6864,0.866791
8964.5056,0.866787
8965.3248,0.86693
8966.144,0.86625
8966.9632,0.866365
8967.7824,0.866543
8968.6016,0.866651
8969.4208,0.867068
8970.24,0.866861
8971.0592,0.867206
8971.8784,0.867216
8972.6976,0.866925
8973.5168,0.866832
8974.336,0.867244
8975.1552,0.867838
8975.9744,0.867797
8976.7936,0.867953
8977.6128,0.867571
8978.432,0.867705
8979.2512,0.867418
8980.0704,0.867409
8980.8896,0.868015
8981.7088,0.868196
8982.528,0.868057
8983.3472,0.867974
8984.1664,0.868234
8984.9856,0.868105
8985.8048,0.867533
8986.624,0.86784
8987.4432,0.867406
8988.2624,0.867883
8989.0816,0.867945
8989.9008,0.867766
8990.72,0.8676
8991.5392,0.867545
8992.3584,0.867871
8993.1776,0.866965
8993.9968,0.867185
8994.816,0.867275
8995.6352,0.867173
8996.4544,0.866286
8997.2736,0.866598
8998.0928,0.866453
8998.912,0.866355
8999.7312,0.866517
9000.5504,0.866355
9001.3696,0.866217
9002.1888,0.866937
9003.008,0.867113
9003.8272,0.86719
9004.6464,0.867647
9005.4656,0.867676
9006.2848,0.868386
9007.104,0.868479
9007.9232,0.867969
9008.7424,0.868568
9009.5616,0.867964
9010.3808,0.868153
9011.2,0.86795
9012.0192,0.867361
9012.8384,0.867645
9013.6576,0.867035
9014.4768,0.866756
9015.296,0.866207
9016.1152,0.86635
9016.9344,0.866691
9017.7536,0.866365
9018.5728,0.866229
9019.392,0.866148
9020.2112,0.866531
9021.0304,0.86666
9021.8496,0.866186
9022.6688,0.866536
9023.488,0.866441
9024.3072,0.866424
