 time [ms],current channel 1
94360.3712,0.576928
94361.1904,0.576895
94362.0096,0.576912
94362.8288,0.576882
94363.648,0.576854
94364.4672,0.576822
94365.2864,0.576806
94366.1056,0.576776
94366.9248,0.576737
94367.744,0.576739
94368.5632,0.576689
94369.3824,0.576708
94370.2016,0.57673
94371.0208,0.576723
94371.84,0.576792
94372.6592,0.57675
94373.4784,0.576826
94374.2976,0.576902
94375.1168,0.57694
94375.936,0.577009
94376.7552,0.576994
94377.5744,0.577074
94378.3936,0.577114
94379.2128,0.577089
94380.032,0.577078
94380.8512,0.576996
94381.6704,0.577041
94382.4896,0.576934
94383.3088,0.576956
94384.128,0.576889
94384.9472,0.576879
94385.7664,0.576818
94386.5856,0.576852
94387.4048,0.576792
94388.224,0.57679
94389.0432,0.576757
94389.8624,0.576748
94390.6816,0.576735
94391.5008,0.576643
94392.32,0.576619
94393.1392,0.576551
94393.9584,0.576476
94394.7776,0.576413
94395.5968,0.576338
94396.416,0.576359
94397.2352,0.576311
94398.0544,0.576259
94398.8736,0.576235
94399.6928,0.576226
94400.512,0.576252
94401.3312,0.576221
94402.1504,0.576313
94402.9696,0.576329
94403.7888,0.576427
94404.608,0.576457
94405.4272,0.576507
94406.2464,0.57663
94407.0656,0.576809
94407.8848,0.576886
94408.704,0.576938
94409.5232,0.577087
94410.3424,0.577232
94411.1616,0.577266
94411.9808,0.577301
94412.8,0.577321
94413.6192,0.577399
94414.4384,0.577335
94415.2576,0.577338
94416.0768,0.577269
94416.896,0.57723
94417.7152,0.577171
94418.5344,0.577061
94419.3536,0.577041
94420.1728,0.576934
94420.992,0.576907
94421.8112,0.57683
94422.6304,0.576863
94423.4496,0.576775
94424.2688,0.576748
94425.088,0.576794
94425.9072,0.576778
94426.7264,0.57683
94427.5456,0.576857
94428.3648,0.576896
94429.184,0.576871
94430.0032,0.576894
94430.8224,0.57687
94431.6416,0.576915
94432.4608,0.576917
94433.28,0.576883
94434.0992,0.576826
94434.9184,0.576801
94435.7376,0.57677
94436.5568,0.576698
94437.376,0.57665
94438.1952,0.576673
94439.0144,0.576679
94439.8336,0.576658
94440.6528,0.576683
94441.472,0.576684
94442.2912,0.576695
94443.1104,0.576744
94443.9296,0.576782
94444.7488,0.576848
94445.568,0.576836
94446.3872,0.576854
94447.2064,0.576812
94448.0256,0.576781
94448.8448,0.576727
94449.664,0.576677
94450.4832,0.576593
94451.3024,0.576556
94452.1216,0.576479
94452.9408,0.576372
94453.76,0.576287
94454.5792,0.576286
94455.3984,0.576212
94456.2176,0.576257
94457.0368,0.576235
94457.856,0.576215
94458.6752,0.576208
94459.4944,0.576289
94460.3136,0.576303
94461.1328,0.576374
94461.952,0.576338
94462.7712,0.576431
94463.5904,0.576435
94464.4096,0.57642
94465.2288,0.576394
94466.048,0.576415
94466.8672,0.576323
94467.6864,0.576328
94468.5056,0.576292
94469.3248,0.576265
94470.144,0.576227
94470.9632,0.5762
94471.7824,0.576161
94472.6016,0.57615
94473.4208,0.576182
94474.24,0.57619
94475.0592,0.57623
94475.8784,0.576227
94476.6976,0.576293
94477.5168,0.576272
94478.336,0.576338
94479.1552,0.576408
94479.9744,0.576409
94480.7936,0.576457
94481.6128,0.576492
94482.432,0.576556
94483.2512,0.57655
94484.0704,0.57653
94484.8896,0.576516
94485.7088,0.576537
94486.528,0.576539
94487.3472,0.576519
94488.1664,0.576534
94488.9856,0.576521
94489.8048,0.576513
94490.624,0.576544
94491.4432,0.576551
94492.2624,0.576508
94493.0816,0.57655
94493.9008,0.576539
94494.72,0.576462
94495.5392,0.576482
94496.3584,0.576473
94497.1776,0.576486
94497.9968,0.576457
94498.816,0.576544
94499.6352,0.576513
94500.4544,0.576617
94501.2736,0.576677
94502.0928,0.576726
94502.912,0.576838
94503.7312,0.576892
94504.5504,0.576955
94505.3696,0.576938
94506.1888,0.577024
94507.008,0.577023
94507.8272,0.576976
94508.6464,0.576951
94509.4656,0.576896
94510.2848,0.57682
94511.104,0.576748
94511.9232,0.576628
94512.7424,0.576576
94513.5616,0.576526
94514.3808,0.576473
94515.2,0.576397
94516.0192,0.576361
94516.8384,0.576373
94517.6576,0.576268
94518.4768,0.576292
94519.296,0.576288
94520.1152,0.576318
94520.9344,0.576339
94521.7536,0.576325
94522.5728,0.576389
94523.392,0.576431
94524.2112,0.576447
94525.0304,0.576545
94525.8496,0.576552
94526.6688,0.576598
94527.488,0.576591
94528.3072,0.576655
94529.1264,0.576664
94529.9456,0.576739
94530.7648,0.576688
94531.584,0.576718
94532.4032,0.576691
94533.2224,0.576705
94534.0416,0.576738
94534.8608,0.576688
94535.68,0.57672
94536.4992,0.576689
94537.3184,0.576772
94538.1376,0.576799
94538.9568,0.576752
94539.776,0.57684
94540.5952,0.57681
94541.4144,0.576823
94542.2336,0.576883
94543.0528,0.576883
94543.872,0.576825
94544.6912,0.576853
94545.5104,0.576808
94546.3296,0.57679
94547.1488,0.576693
94547.968,0.576643
94548.7872,0.576529
94549.6064,0.576492
94550.4256,0.576408
94551.2448,0.57634
94552.064,0.576248
94552.8832,0.576148
94553.7024,0.576183
94554.5216,0.576095
94555.3408,0.576091
94556.16,0.576033
94556.9792,0.576035
94557.7984,0.576089
94558.6176,0.576097
94559.4368,0.576092
94560.256,0.576155
94561.0752,0.576163
94561.8944,0.576173
94562.7136,0.576155
94563.5328,0.576238
94564.352,0.576222
94565.1712,0.576163
94565.9904,0.576173
94566.8096,0.576178
94567.6288,0.576085
94568.448,0.576084
94569.2672,0.576115
94570.0864,0.5761
94570.9056,0.576122
94571.7248,0.576114
94572.544,0.576149
94573.3632,0.576254
94574.1824,0.576286
94575.0016,0.576356
94575.8208,0.576489
94576.64,0.576513
94577.4592,0.576581
94578.2784,0.576672
94579.0976,0.576746
94579.9168,0.576755
94580.736,0.576841
94581.5552,0.576848
94582.3744,0.576853
94583.1936,0.576825
94584.0128,0.576826
94584.832,0.576806
94585.6512,0.576763
94586.4704,0.576792
94587.2896,0.576777
94588.1088,0.5768
94588.928,0.576851
94589.7472,0.576834
94590.5664,0.576911
94591.3856,0.576907
94592.2048,0.576887
94593.024,0.576873
94593.8432,0.576906
94594.6624,0.576816
94595.4816,0.576775
94596.3008,0.576719
94597.12,0.5766
94597.9392,0.576487
94598.7584,0.576399
94599.5776,0.576274
94600.3968,0.576244
94601.216,0.576148
94602.0352,0.576141
94602.8544,0.576081
94603.6736,0.576158
94604.4928,0.576141
94605.312,0.576255
94606.1312,0.576302
94606.9504,0.576336
94607.7696,0.57639
94608.5888,0.576443
94609.408,0.576542
94610.2272,0.57656
94611.0464,0.576584
94611.8656,0.576574
94612.6848,0.576598
94613.504,0.576599
94614.3232,0.576606
94615.1424,0.576649
94615.9616,0.576673
94616.7808,0.576721
94617.6,0.576801
94618.4192,0.576837
94619.2384,0.576915
94620.0576,0.576991
94620.8768,0.577046
94621.696,0.577038
94622.5152,0.57701
94623.3344,0.577018
94624.1536,0.576988
94624.9728,0.576854
94625.792,0.576708
94626.6112,0.576575
94627.4304,0.576411
94628.2496,0.576297
94629.0688,0.576188
94629.888,0.576022
94630.7072,0.576003
94631.5264,0.57599
94632.3456,0.575975
94633.1648,0.576028
94633.984,0.576113
94634.8032,0.576206
94635.6224,0.576406
94636.4416,0.576539
94637.2608,0.576683
94638.08,0.576843
94638.8992,0.576891
94639.7184,0.577035
94640.5376,0.577064
94641.3568,0.577113
94642.176,0.577091
94642.9952,0.577057
94643.8144,0.577027
94644.6336,0.577001
94645.4528,0.576948
94646.272,0.576885
94647.0912,0.576862
94647.9104,0.576816
94648.7296,0.576804
94649.5488,0.576758
94650.368,0.576805
94651.1872,0.576802
94652.0064,0.576792
94652.8256,0.57678
94653.6448,0.576785
94654.464,0.576751
94655.2832,0.576713
94656.1024,0.576742
94656.9216,0.576651
94657.7408,0.576663
94658.56,0.576584
94659.3792,0.576508
94660.1984,0.576501
94661.0176,0.576472
94661.8368,0.576438
94662.656,0.576329
94663.4752,0.576324
94664.2944,0.576343
94665.1136,0.576347
94665.9328,0.57638
94666.752,0.576336
94667.5712,0.576338
94668.3904,0.576424
94669.2096,0.576427
94670.0288,0.576407
94670.848,0.576405
94671.6672,0.576425
94672.4864,0.576454
94673.3056,0.576484
94674.1248,0.576474
94674.944,0.576456
94675.7632,0.57651
94676.5824,0.57656
94677.4016,0.57659
94678.2208,0.576591
94679.04,0.576647
94679.8592,0.5767
94680.6784,0.576774
94681.4976,0.576782
94682.3168,0.576813
94683.136,0.576905
94683.9552,0.576906
94684.7744,0.576882
94685.5936,0.576863
94686.4128,0.576836
94687.232,0.576763
94688.0512,0.576692
94688.8704,0.576588
94689.6896,0.57649
94690.5088,0.576347
94691.328,0.576261
94692.1472,0.576159
94692.9664,0.576038
94693.7856,0.576008
94694.6048,0.575931
94695.424,0.575922
94696.2432,0.575913
94697.0624,0.575964
94697.8816,0.57611
94698.7008,0.57625
94699.52,0.576374
94700.3392,0.576492
94701.1584,0.576662
94701.9776,0.576845
94702.7968,0.576985
94703.616,0.577113
94704.4352,0.57723
94705.2544,0.577279
94706.0736,0.577329
94706.8928,0.577343
94707.712,0.577313
94708.5312,0.577258
94709.3504,0.577294
94710.1696,0.577233
94710.9888,0.577118
94711.808,0.577074
94712.6272,0.57705
94713.4464,0.577011
94714.2656,0.576934
94715.0848,0.576952
94715.904,0.576901
94716.7232,0.576895
94717.5424,0.576892
94718.3616,0.57683
94719.1808,0.576787
94720,0.576762
94720.8192,0.57669
94721.6384,0.576648
94722.4576,0.57655
94723.2768,0.5765
94724.096,0.576437
94724.9152,0.576376
94725.7344,0.576321
94726.5536,0.576277
94727.3728,0.57631
94728.192,0.576303
94729.0112,0.57633
94729.8304,0.576408
94730.6496,0.57645
94731.4688,0.57655
94732.288,0.57662
94733.1072,0.57666
94733.9264,0.576699
94734.7456,0.576797
94735.5648,0.576772
94736.384,0.576753
94737.2032,0.576763
94738.0224,0.576754
94738.8416,0.576699
94739.6608,0.576692
94740.48,0.576666
94741.2992,0.576568
94742.1184,0.576614
94742.9376,0.576535
94743.7568,0.576472
94744.576,0.576417
94745.3952,0.576384
94746.2144,0.576341
94747.0336,0.576321
94747.8528,0.576263
94748.672,0.576305
94749.4912,0.576272
94750.3104,0.576222
94751.1296,0.57621
94751.9488,0.576213
94752.768,0.576295
94753.5872,0.57632
94754.4064,0.576348
94755.2256,0.576474
94756.0448,0.576516
94756.864,0.576652
94757.6832,0.576692
94758.5024,0.576809
94759.3216,0.576958
94760.1408,0.577015
94760.96,0.577147
94761.7792,0.577203
94762.5984,0.577193
94763.4176,0.577209
94764.2368,0.577217
94765.056,0.577202
94765.8752,0.57722
94766.6944,0.577155
94767.5136,0.577155
94768.3328,0.577101
94769.152,0.577071
94769.9712,0.577103
94770.7904,0.577096
94771.6096,0.57704
94772.4288,0.577018
94773.248,0.577047
94774.0672,0.57701
94774.8864,0.577016
94775.7056,0.577039
94776.5248,0.576952
94777.344,0.576987
94778.1632,0.576984
94778.9824,0.576945
94779.8016,0.576878
94780.6208,0.576915
94781.44,0.576912
94782.2592,0.576906
94783.0784,0.576907
94783.8976,0.57688
94784.7168,0.576897
94785.536,0.576898
94786.3552,0.576916
94787.1744,0.576863
94787.9936,0.57677
94788.8128,0.576805
94789.632,0.576701
94790.4512,0.576659
94791.2704,0.57659
94792.0896,0.576554
94792.9088,0.576564
94793.728,0.576478
94794.5472,0.576479
94795.3664,0.576494
94796.1856,0.576534
94797.0048,0.57651
94797.824,0.57662
94798.6432,0.57658
94799.4624,0.576648
94800.2816,0.576645
94801.1008,0.576713
94801.92,0.576743
94802.7392,0.5767
94803.5584,0.576727
94804.3776,0.576674
94805.1968,0.576678
94806.016,0.57662
94806.8352,0.576551
94807.6544,0.576484
94808.4736,0.576487
94809.2928,0.576441
94810.112,0.57641
94810.9312,0.576417
94811.7504,0.576389
94812.5696,0.576399
94813.3888,0.576417
94814.208,0.57644
94815.0272,0.576467
94815.8464,0.576452
94816.6656,0.576547
94817.4848,0.57652
94818.304,0.576595
94819.1232,0.576574
94819.9424,0.576631
94820.7616,0.57672
94821.5808,0.576786
94822.4,0.576754
94823.2192,0.57686
94824.0384,0.576888
94824.8576,0.576937
94825.6768,0.576938
94826.496,0.577035
94827.3152,0.577033
94828.1344,0.577068
94828.9536,0.577061
94829.7728,0.577091
94830.592,0.577008
94831.4112,0.577016
94832.2304,0.576963
94833.0496,0.576981
94833.8688,0.576914
94834.688,0.576858
94835.5072,0.576841
94836.3264,0.576814
94837.1456,0.576784
94837.9648,0.576858
94838.784,0.576852
94839.6032,0.576885
94840.4224,0.576939
94841.2416,0.577006
94842.0608,0.577074
94842.88,0.577124
94843.6992,0.577214
94844.5184,0.57724
94845.3376,0.577311
94846.1568,0.577358
94846.976,0.577403
94847.7952,0.577401
94848.6144,0.577409
94849.4336,0.577305
94850.2528,0.57729
94851.072,0.577124
94851.8912,0.577088
94852.7104,0.57697
94853.5296,0.576824
94854.3488,0.576704
94855.168,0.57662
94855.9872,0.576557
94856.8064,0.576495
94857.6256,0.57643
94858.4448,0.576352
94859.264,0.576336
94860.0832,0.576374
94860.9024,0.576428
94861.7216,0.576451
94862.5408,0.576565
94863.36,0.576674
94864.1792,0.576784
94864.9984,0.576886
94865.8176,0.576964
94866.6368,0.577089
94867.456,0.577139
94868.2752,0.577146
94869.0944,0.577151
94869.9136,0.577143
94870.7328,0.57706
94871.552,0.577028
94872.3712,0.576986
94873.1904,0.576838
94874.0096,0.57669
94874.8288,0.576655
94875.648,0.576539
94876.4672,0.576453
94877.2864,0.576438
94878.1056,0.576404
94878.9248,0.576384
94879.744,0.576417
94880.5632,0.57645
94881.3824,0.576497
94882.2016,0.576506
94883.0208,0.576624
94883.84,0.576638
94884.6592,0.576636
94885.4784,0.576705
94886.2976,0.576736
94887.1168,0.576723
94887.936,0.576702
94888.7552,0.57669
94889.5744,0.576703
94890.3936,0.576733
94891.2128,0.576709
94892.032,0.576738
94892.8512,0.576794
94893.6704,0.576798
94894.4896,0.576776
94895.3088,0.576773
94896.128,0.576816
94896.9472,0.576847
94897.7664,0.576819
94898.5856,0.576854
94899.4048,0.576863
94900.224,0.576841
94901.0432,0.576805
94901.8624,0.57675
94902.6816,0.576804
94903.5008,0.576748
94904.32,0.576772
94905.1392,0.576801
94905.9584,0.576814
94906.7776,0.57683
94907.5968,0.576927
94908.416,0.576991
94909.2352,0.576993
94910.0544,0.577086
94910.8736,0.577132
94911.6928,0.577179
94912.512,0.577292
94913.3312,0.577286
94914.1504,0.57725
94914.9696,0.577275
94915.7888,0.577247
94916.608,0.577278
94917.4272,0.577245
94918.2464,0.577212
94919.0656,0.577182
94919.8848,0.577171
94920.704,0.577121
94921.5232,0.577065
94922.3424,0.577084
94923.1616,0.577062
94923.9808,0.577033
94924.8,0.577003
94925.6192,0.576934
94926.4384,0.57697
94927.2576,0.57688
94928.0768,0.57691
94928.896,0.576844
94929.7152,0.576765
94930.5344,0.57677
94931.3536,0.576712
94932.1728,0.5767
94932.992,0.576661
94933.8112,0.576672
94934.6304,0.57665
94935.4496,0.576662
94936.2688,0.576668
94937.088,0.576673
94937.9072,0.576684
94938.7264,0.576647
94939.5456,0.576748
94940.3648,0.576732
94941.184,0.576727
94942.0032,0.576754
94942.8224,0.576797
94943.6416,0.576799
94944.4608,0.576826
94945.28,0.576864
94946.0992,0.576812
94946.9184,0.576864
94947.7376,0.576864
94948.5568,0.576812
94949.376,0.576809
94950.1952,0.576796
94951.0144,0.576761
94951.8336,0.576751
94952.6528,0.576791
94953.472,0.5768
94954.2912,0.576768
94955.1104,0.57679
94955.9296,0.576761
94956.7488,0.576788
94957.568,0.576816
94958.3872,0.576847
94959.2064,0.57692
94960.0256,0.576887
94960.8448,0.576872
94961.664,0.576847
94962.4832,0.576836
94963.3024,0.576769
94964.1216,0.576692
94964.9408,0.57667
94965.76,0.576577
94966.5792,0.576534
94967.3984,0.576534
94968.2176,0.576478
94969.0368,0.576397
94969.856,0.576382
94970.6752,0.57643
94971.4944,0.576393
94972.3136,0.576445
94973.1328,0.576498
94973.952,0.576517
94974.7712,0.576546
94975.5904,0.576614
94976.4096,0.576578
94977.2288,0.576677
94978.048,0.576628
94978.8672,0.576703
94979.6864,0.576786
94980.5056,0.57684
94981.3248,0.576885
94982.144,0.576979
94982.9632,0.576934
94983.7824,0.577019
94984.6016,0.577055
94985.4208,0.577067
94986.24,0.577102
94987.0592,0.577102
94987.8784,0.577059
94988.6976,0.576995
94989.5168,0.576998
94990.336,0.576991
94991.1552,0.576908
94991.9744,0.576914
94992.7936,0.576909
94993.6128,0.576861
94994.432,0.576877
94995.2512,0.576885
94996.0704,0.576924
94996.8896,0.576909
94997.7088,0.576932
94998.528,0.576951
94999.3472,0.576971
95000.1664,0.576959
95000.9856,0.576891
95001.8048,0.576913
95002.624,0.576856
95003.4432,0.576762
95004.2624,0.57674
95005.0816,0.576642
95005.9008,0.576569
95006.72,0.576599
95007.5392,0.57659
95008.3584,0.576623
95009.1776,0.576684
95009.9968,0.576721
95010.816,0.576849
95011.6352,0.576929
95012.4544,0.577031
95013.2736,0.577077
95014.0928,0.577154
95014.912,0.577181
95015.7312,0.577201
95016.5504,0.577203
95017.3696,0.577142
95018.1888,0.577049
95019.008,0.576938
95019.8272,0.576824
95020.6464,0.576694
95021.4656,0.57661
95022.2848,0.57646
95023.104,0.576422
95023.9232,0.576361
95024.7424,0.576355
95025.5616,0.57635
95026.3808,0.576395
95027.2,0.576448
95028.0192,0.576542
95028.8384,0.576579
95029.6576,0.576715
95030.4768,0.576771
95031.296,0.57683
95032.1152,0.5769
95032.9344,0.576887
95033.7536,0.576919
95034.5728,0.576845
95035.392,0.576773
95036.2112,0.576727
95037.0304,0.576645
95037.8496,0.576588
95038.6688,0.576455
95039.488,0.576395
95040.3072,0.576377
95041.1264,0.576376
95041.9456,0.576282
95042.7648,0.576319
95043.584,0.576361
95044.4032,0.576364
95045.2224,0.576414
95046.0416,0.576486
95046.8608,0.576572
95047.68,0.576646
95048.4992,0.576698
95049.3184,0.576811
95050.1376,0.576896
95050.9568,0.576951
95051.776,0.576935
95052.5952,0.577022
95053.4144,0.577004
95054.2336,0.576938
95055.0528,0.576981
95055.872,0.576882
95056.6912,0.576867
95057.5104,0.576782
95058.3296,0.576725
95059.1488,0.576626
95059.968,0.576594
95060.7872,0.576553
95061.6064,0.576503
95062.4256,0.576492
95063.2448,0.576387
95064.064,0.576405
95064.8832,0.576378
95065.7024,0.576376
95066.5216,0.576346
95067.3408,0.576366
95068.16,0.576336
95068.9792,0.576343
95069.7984,0.576353
95070.6176,0.576346
95071.4368,0.576431
95072.256,0.576448
95073.0752,0.576625
95073.8944,0.576714
95074.7136,0.576811
95075.5328,0.576952
95076.352,0.577066
95077.1712,0.577146
95077.9904,0.577269
95078.8096,0.577308
95079.6288,0.577298
95080.448,0.577341
95081.2672,0.577267
95082.0864,0.577202
95082.9056,0.577077
95083.7248,0.576934
95084.544,0.576853
95085.3632,0.576765
95086.1824,0.576672
95087.0016,0.576591
95087.8208,0.576539
95088.64,0.576552
95089.4592,0.576562
95090.2784,0.576598
95091.0976,0.576679
95091.9168,0.576719
95092.736,0.576749
95093.5552,0.576827
95094.3744,0.576926
95095.1936,0.576974
95096.0128,0.577
95096.832,0.577004
95097.6512,0.577082
95098.4704,0.577072
95099.2896,0.577092
95100.1088,0.577084
95100.928,0.577094
95101.7472,0.577089
95102.5664,0.577074
95103.3856,0.577053
95104.2048,0.577034
95105.024,0.576967
95105.8432,0.576813
95106.6624,0.57676
95107.4816,0.57673
95108.3008,0.576599
95109.12,0.576504
95109.9392,0.576491
95110.7584,0.576405
95111.5776,0.576335
95112.3968,0.576288
95113.216,0.576227
95114.0352,0.576237
95114.8544,0.576214
95115.6736,0.576308
95116.4928,0.576276
95117.312,0.576268
95118.1312,0.576378
95118.9504,0.576402
95119.7696,0.576397
95120.5888,0.576466
95121.408,0.576444
95122.2272,0.576534
95123.0464,0.576538
95123.8656,0.576621
95124.6848,0.576679
95125.504,0.576633
95126.3232,0.576738
95127.1424,0.576789
95127.9616,0.576836
95128.7808,0.576827
95129.6,0.576915
95130.4192,0.576896
95131.2384,0.576985
95132.0576,0.576941
95132.8768,0.576969
95133.696,0.576959
95134.5152,0.576956
95135.3344,0.576876
95136.1536,0.576909
95136.9728,0.57683
95137.792,0.576804
95138.6112,0.576705
95139.4304,0.576703
95140.2496,0.576677
95141.0688,0.576618
95141.888,0.576536
95142.7072,0.576482
95143.5264,0.576399
95144.3456,0.576345
95145.1648,0.576315
95145.984,0.576227
95146.8032,0.5762
95147.6224,0.576174
95148.4416,0.576093
95149.2608,0.576136
95150.08,0.576105
95150.8992,0.576103
95151.7184,0.576088
95152.5376,0.576179
95153.3568,0.576153
95154.176,0.576258
95154.9952,0.576275
95155.8144,0.576329
95156.6336,0.576406
95157.4528,0.576455
95158.272,0.576542
95159.0912,0.57658
95159.9104,0.576669
95160.7296,0.5767
95161.5488,0.576694
95162.368,0.576744
95163.1872,0.576689
95164.0064,0.57674
95164.8256,0.576673
95165.6448,0.576638
95166.464,0.576611
95167.2832,0.576523
95168.1024,0.576502
95168.9216,0.576348
95169.7408,0.576263
95170.56,0.57619
95171.3792,0.576086
95172.1984,0.576009
95173.0176,0.575908
95173.8368,0.575868
95174.656,0.575782
95175.4752,0.575726
95176.2944,0.575715
