 time [ms],current channel 1
104057.2416,0.800315
104058.0608,0.800601
104058.88,0.80056
104059.6992,0.800262
104060.5184,0.800456
104061.3376,0.800825
104062.1568,0.800832
104062.976,0.801149
104063.7952,0.800889
104064.6144,0.801023
104065.4336,0.800851
104066.2528,0.801488
104067.072,0.801509
104067.8912,0.801538
104068.7104,0.801846
104069.5296,0.801793
104070.3488,0.801586
104071.168,0.801629
104071.9872,0.80191
104072.8064,0.801934
104073.6256,0.802384
104074.4448,0.802642
104075.264,0.802473
104076.0832,0.802094
104076.9024,0.802105
104077.7216,0.80237
104078.5408,0.803064
104079.36,0.802835
104080.1792,0.802744
104080.9984,0.803109
104081.8176,0.80299
104082.6368,0.803138
104083.456,0.802795
104084.2752,0.802768
104085.0944,0.802885
104085.9136,0.803195
104086.7328,0.803164
104087.552,0.803186
104088.3712,0.803224
104089.1904,0.802344
104090.0096,0.80247
104090.8288,0.802253
104091.648,0.802351
104092.4672,0.802053
104093.2864,0.801664
104094.1056,0.801817
104094.9248,0.801495
104095.744,0.80155
104096.5632,0.801939
104097.3824,0.801846
104098.2016,0.801736
104099.0208,0.801669
104099.84,0.801931
104100.6592,0.802015
104101.4784,0.801731
104102.2976,0.801726
104103.1168,0.801581
104103.936,0.801574
104104.7552,0.801996
104105.5744,0.801457
104106.3936,0.801087
104107.2128,0.801094
104108.032,0.801152
104108.8512,0.800897
104109.6704,0.801333
104110.4896,0.800284
104111.3088,0.800658
104112.128,0.800658
104112.9472,0.80036
104113.7664,0.800596
104114.5856,0.800641
104115.4048,0.800291
104116.224,0.800382
104117.0432,0.800758
104117.8624,0.800234
104118.6816,0.800668
104119.5008,0.800796
104120.32,0.800315
104121.1392,0.800711
104121.9584,0.800329
104122.7776,0.800255
104123.5968,0.800241
104124.416,0.80072
104125.2352,0.800312
104126.0544,0.800672
104126.8736,0.800529
104127.6928,0.800277
104128.512,0.800634
104129.3312,0.800589
104130.1504,0.800255
104130.9696,0.800212
104131.7888,0.800739
104132.608,0.800587
104133.4272,0.800584
104134.2464,0.800298
104135.0656,0.800341
104135.8848,0.800749
104136.704,0.800582
104137.5232,0.800703
104138.3424,0.80056
104139.1616,0.801166
104139.9808,0.801102
104140.8,0.801407
104141.6192,0.800875
104142.4384,0.801047
104143.2576,0.801943
104144.0768,0.80196
104144.896,0.801896
104145.7152,0.801493
104146.5344,0.801612
104147.3536,0.80202
104148.1728,0.801433
104148.992,0.801636
104149.8112,0.800959
104150.6304,0.800949
104151.4496,0.80093
104152.2688,0.801001
104153.088,0.801152
104153.9072,0.801924
104154.7264,0.801979
104155.5456,0.802027
104156.3648,0.801893
104157.184,0.802046
104158.0032,0.802401
104158.8224,0.802272
104159.6416,0.802687
104160.4608,0.80305
104161.28,0.803164
104162.0992,0.802892
104162.9184,0.803441
104163.7376,0.803443
104164.5568,0.803081
104165.376,0.802673
104166.1952,0.803011
104167.0144,0.802992
104167.8336,0.802761
104168.6528,0.802752
104169.472,0.802909
104170.2912,0.802883
104171.1104,0.802966
104171.9296,0.802907
104172.7488,0.802969
104173.568,0.802983
104174.3872,0.802713
104175.2064,0.803209
104176.0256,0.802892
104176.8448,0.802747
104177.664,0.802938
104178.4832,0.803255
104179.3024,0.802969
104180.1216,0.803209
104180.9408,0.803178
104181.76,0.802656
104182.5792,0.803178
104183.3984,0.802692
104184.2176,0.802957
104185.0368,0.803066
104185.856,0.802754
104186.6752,0.802666
104187.4944,0.803119
104188.3136,0.802842
104189.1328,0.802885
104189.952,0.802797
104190.7712,0.802735
104191.5904,0.802966
104192.4096,0.802718
104193.2288,0.802334
104194.048,0.802344
104194.8672,0.802272
104195.6864,0.80211
104196.5056,0.802547
104197.3248,0.802444
104198.144,0.802511
104198.9632,0.803052
104199.7824,0.803035
104200.6016,0.803255
104201.4208,0.80284
104202.24,0.803009
104203.0592,0.80293
104203.8784,0.803834
104204.6976,0.803433
104205.5168,0.803326
104206.336,0.803822
104207.1552,0.803426
104207.9744,0.803724
104208.7936,0.80334
104209.6128,0.803588
104210.432,0.803417
104211.2512,0.803798
104212.0704,0.803572
104212.8896,0.803317
104213.7088,0.803357
104214.528,0.802895
104215.3472,0.802713
104216.1664,0.803078
104216.9856,0.803255
104217.8048,0.803014
104218.624,0.802756
104219.4432,0.802549
104220.2624,0.802375
104221.0816,0.802575
104221.9008,0.80227
104222.72,0.80253
104223.5392,0.802313
104224.3584,0.802158
104225.1776,0.802179
104225.9968,0.803205
104226.816,0.803107
104227.6352,0.802949
104228.4544,0.803026
104229.2736,0.802692
104230.0928,0.802706
104230.912,0.803243
104231.7312,0.802866
104232.5504,0.803045
104233.3696,0.802668
104234.1888,0.802921
104235.008,0.802814
104235.8272,0.803243
104236.6464,0.80267
104237.4656,0.802795
104238.2848,0.803128
104239.104,0.802902
104239.9232,0.802833
104240.7424,0.802532
104241.5616,0.802217
104242.3808,0.802091
104243.2,0.802332
104244.0192,0.802208
104244.8384,0.802625
104245.6576,0.802175
104246.4768,0.801455
104247.296,0.801686
104248.1152,0.80196
104248.9344,0.801927
104249.7536,0.801867
104250.5728,0.802008
104251.392,0.801481
104252.2112,0.801676
104253.0304,0.801471
104253.8496,0.801683
104254.6688,0.801664
104255.488,0.801648
104256.3072,0.801667
104257.1264,0.801803
104257.9456,0.801793
104258.7648,0.800906
104259.584,0.801044
104260.4032,0.800975
104261.2224,0.801211
104262.0416,0.800818
104262.8608,0.800615
104263.68,0.800527
104264.4992,0.800217
104265.3184,0.800312
104266.1376,0.800515
104266.9568,0.799695
104267.776,0.799774
104268.5952,0.799654
104269.4144,0.799192
104270.2336,0.799399
104271.0528,0.799006
104271.872,0.799223
104272.6912,0.799147
104273.5104,0.799418
104274.3296,0.799483
104275.1488,0.798994
104275.968,0.799058
104276.7872,0.799335
104277.6064,0.799819
104278.4256,0.800126
104279.2448,0.800537
104280.064,0.800446
104280.8832,0.800992
104281.7024,0.801109
104282.5216,0.801898
104283.3408,0.801614
104284.16,0.801941
104284.9792,0.80262
104285.7984,0.802108
104286.6176,0.802608
104287.4368,0.802215
104288.256,0.801455
104289.0752,0.801898
104289.8944,0.801879
104290.7136,0.801762
104291.5328,0.801841
104292.352,0.801657
104293.1712,0.801993
104293.9904,0.801831
104294.8096,0.80197
104295.6288,0.80145
104296.448,0.801943
104297.2672,0.802022
104298.0864,0.800849
104298.9056,0.801071
104299.7248,0.800944
104300.544,0.801359
104301.3632,0.800582
104302.1824,0.800248
104303.0016,0.800608
104303.8208,0.800298
104304.64,0.800792
104305.4592,0.800794
104306.2784,0.800377
104307.0976,0.800606
104307.9168,0.800446
104308.736,0.800663
104309.5552,0.800885
104310.3744,0.801249
104311.1936,0.801364
104312.0128,0.80129
104312.832,0.801672
104313.6512,0.801686
104314.4704,0.80185
104315.2896,0.801624
104316.1088,0.801445
104316.928,0.802039
104317.7472,0.802208
104318.5664,0.802063
104319.3856,0.802241
104320.2048,0.802287
104321.024,0.802539
104321.8432,0.802303
104322.6624,0.802799
104323.4816,0.803071
104324.3008,0.802742
104325.12,0.80319
104325.9392,0.803116
104326.7584,0.803042
104327.5776,0.80289
104328.3968,0.803169
104329.216,0.802997
104330.0352,0.802153
104330.8544,0.802613
104331.6736,0.802158
104332.4928,0.80226
104333.312,0.801741
104334.1312,0.801769
104334.9504,0.801445
104335.7696,0.801881
104336.5888,0.801905
104337.408,0.800985
104338.2272,0.801328
104339.0464,0.801199
104339.8656,0.800861
104340.6848,0.80128
104341.504,0.800832
104342.3232,0.801271
104343.1424,0.801123
104343.9616,0.800904
104344.7808,0.800847
104345.6,0.801021
104346.4192,0.801195
104347.2384,0.801369
104348.0576,0.80135
104348.8768,0.800911
104349.696,0.801264
104350.5152,0.801121
104351.3344,0.801402
104352.1536,0.800982
104352.9728,0.80129
104353.792,0.800966
104354.6112,0.800889
104355.4304,0.801109
104356.2496,0.801054
104357.0688,0.801707
104357.888,0.801643
104358.7072,0.801641
104359.5264,0.801855
104360.3456,0.802287
104361.1648,0.802594
104361.984,0.802632
104362.8032,0.802177
104363.6224,0.802155
104364.4416,0.802582
104365.2608,0.802513
104366.08,0.802148
104366.8992,0.802325
104367.7184,0.801807
104368.5376,0.80144
104369.3568,0.801054
104370.176,0.801154
104370.9952,0.800694
104371.8144,0.800737
104372.6336,0.800126
104373.4528,0.799812
104374.272,0.79969
104375.0912,0.799657
104375.9104,0.799695
104376.7296,0.800129
104377.5488,0.800134
104378.368,0.800022
104379.1872,0.799712
104380.0064,0.800742
104380.8256,0.800351
104381.6448,0.800289
104382.464,0.801261
104383.2832,0.800944
104384.1024,0.801068
104384.9216,0.80135
104385.7408,0.801092
104386.56,0.802032
104387.3792,0.80176
104388.1984,0.801939
104389.0176,0.801741
104389.8368,0.801452
104390.656,0.801443
104391.4752,0.802229
104392.2944,0.802217
104393.1136,0.802394
104393.9328,0.802339
104394.752,0.801652
104395.5712,0.801757
104396.3904,0.801936
104397.2096,0.802017
104398.0288,0.801097
104398.848,0.801314
104399.6672,0.801092
104400.4864,0.801116
104401.3056,0.80082
104402.1248,0.800668
104402.944,0.800322
104403.7632,0.800484
104404.5824,0.80027
104405.4016,0.800806
104406.2208,0.800653
104407.04,0.801049
104407.8592,0.801247
104408.6784,0.800882
104409.4976,0.801111
104410.3168,0.801049
104411.136,0.801505
104411.9552,0.801533
104412.7744,0.80196
104413.5936,0.802303
104414.4128,0.802389
104415.232,0.802482
104416.0512,0.802697
104416.8704,0.80268
104417.6896,0.80319
104418.5088,0.803202
104419.328,0.802833
104420.1472,0.802916
104420.9664,0.803085
104421.7856,0.802744
104422.6048,0.803243
104423.424,0.803014
104424.2432,0.803171
104425.0624,0.803143
104425.8816,0.80274
104426.7008,0.802566
104427.52,0.802046
104428.3392,0.802415
104429.1584,0.802232
104429.9776,0.802365
104430.7968,0.802644
104431.616,0.802315
104432.4352,0.802179
104433.2544,0.801481
104434.0736,0.801877
104434.8928,0.801641
104435.712,0.801712
104436.5312,0.801788
104437.3504,0.801688
104438.1696,0.801462
104438.9888,0.801943
104439.808,0.801476
104440.6272,0.801817
104441.4464,0.801607
104442.2656,0.801452
104443.0848,0.801483
104443.904,0.802332
104444.7232,0.80227
104445.5424,0.802542
104446.3616,0.802246
104447.1808,0.802389
104448,0.80227
104448.8192,0.802465
104449.6384,0.802148
104450.4576,0.802403
104451.2768,0.802616
104452.096,0.802234
104452.9152,0.801815
104453.7344,0.801652
104454.5536,0.801519
104455.3728,0.801798
104456.192,0.801705
104457.0112,0.801986
104457.8304,0.801507
104458.6496,0.80144
104459.4688,0.801605
104460.288,0.801939
104461.1072,0.801929
104461.9264,0.8015
104462.7456,0.801533
104463.5648,0.801943
104464.384,0.801788
104465.2032,0.801483
104466.0224,0.801836
104466.8416,0.801805
104467.6608,0.801683
104468.48,0.800959
104469.2992,0.801161
104470.1184,0.801025
104470.9376,0.801216
104471.7568,0.80098
104472.576,0.801378
104473.3952,0.801252
104474.2144,0.801764
104475.0336,0.801769
104475.8528,0.80175
104476.672,0.801488
104477.4912,0.801788
104478.3104,0.801431
104479.1296,0.801981
104479.9488,0.801505
104480.768,0.802032
104481.5872,0.801471
104482.4064,0.801495
104483.2256,0.801593
104484.0448,0.80195
104484.864,0.801912
104485.6832,0.801571
104486.5024,0.801559
104487.3216,0.801867
104488.1408,0.801812
104488.96,0.802165
104489.7792,0.802153
104490.5984,0.802458
104491.4176,0.802349
104492.2368,0.802449
104493.056,0.802043
104493.8752,0.802678
104494.6944,0.802837
104495.5136,0.802873
104496.3328,0.802516
104497.152,0.802263
104497.9712,0.802442
104498.7904,0.802322
104499.6096,0.802563
104500.4288,0.802144
104501.248,0.802535
104502.0672,0.802308
104502.8864,0.803138
104503.7056,0.803181
104504.5248,0.802983
104505.344,0.803193
104506.1632,0.802718
104506.9824,0.803226
104507.8016,0.8032
104508.6208,0.803193
104509.44,0.802997
104510.2592,0.803038
104511.0784,0.802415
104511.8976,0.802589
104512.7168,0.80231
104513.536,0.802408
104514.3552,0.80165
104515.1744,0.801574
104515.9936,0.801495
104516.8128,0.801559
104517.632,0.801781
104518.4512,0.8018
104519.2704,0.801428
104520.0896,0.802418
104520.9088,0.802623
104521.728,0.802091
104522.5472,0.802434
104523.3664,0.802094
104524.1856,0.80248
104525.0048,0.80257
104525.824,0.802613
104526.6432,0.801834
104527.4624,0.801536
104528.2816,0.801826
104529.1008,0.801908
104529.92,0.801905
104530.7392,0.801564
104531.5584,0.801218
104532.3776,0.801316
104533.1968,0.800901
104534.016,0.800842
104534.8352,0.801264
104535.6544,0.800851
104536.4736,0.800839
104537.2928,0.801376
104538.112,0.801288
104538.9312,0.801204
104539.7504,0.801655
104540.5696,0.802001
104541.3888,0.801793
104542.208,0.801977
104543.0272,0.801722
104543.8464,0.801934
104544.6656,0.800935
104545.4848,0.801295
104546.304,0.800889
104547.1232,0.800875
104547.9424,0.801216
104548.7616,0.800916
104549.5808,0.800932
104550.4,0.800277
104551.2192,0.80032
104552.0384,0.800405
104552.8576,0.801264
104553.6768,0.801421
104554.496,0.801416
104555.3152,0.801183
104556.1344,0.80099
104556.9536,0.801917
104557.7728,0.80165
104558.592,0.801831
104559.4112,0.801905
104560.2304,0.801457
104561.0496,0.801443
104561.8688,0.801991
104562.688,0.801903
104563.5072,0.801912
104564.3264,0.801598
104565.1456,0.801531
104565.9648,0.801555
104566.784,0.80186
104567.6032,0.801958
104568.4224,0.801855
104569.2416,0.801099
104570.0608,0.801333
104570.88,0.800827
104571.6992,0.801009
104572.5184,0.800954
104573.3376,0.801342
104574.1568,0.800925
104574.976,0.801164
104575.7952,0.800823
104576.6144,0.801032
104577.4336,0.80104
104578.2528,0.801731
104579.072,0.801517
104579.8912,0.801619
104580.7104,0.801445
104581.5296,0.801919
104582.3488,0.801517
104583.168,0.801583
104583.9872,0.802113
104584.8064,0.802094
104585.6256,0.802361
104586.4448,0.802454
104587.264,0.802241
104588.0832,0.802208
104588.9024,0.802582
104589.7216,0.802268
104590.5408,0.802048
104591.36,0.801977
104592.1792,0.801509
104592.9984,0.80186
104593.8176,0.801679
104594.6368,0.801908
104595.456,0.801648
104596.2752,0.800918
104597.0944,0.801247
104597.9136,0.80139
104598.7328,0.8013
104599.552,0.801056
104600.3712,0.801059
104601.1904,0.801028
104602.0096,0.800842
104602.8288,0.800982
104603.648,0.801607
104604.4672,0.801748
104605.2864,0.801643
104606.1056,0.80175
104606.9248,0.801519
104607.744,0.801567
104608.5632,0.802246
104609.3824,0.802539
104610.2016,0.802234
104611.0208,0.802647
104611.84,0.80232
104612.6592,0.80231
104613.4784,0.802306
104614.2976,0.801805
104615.1168,0.801998
104615.936,0.801903
104616.7552,0.801736
104617.5744,0.802029
104618.3936,0.801764
104619.2128,0.801834
104620.032,0.801481
104620.8512,0.802008
104621.6704,0.801481
104622.4896,0.801805
104623.3088,0.801629
104624.128,0.801919
104624.9472,0.802039
104625.7664,0.801736
104626.5856,0.80176
104627.4048,0.801469
104628.224,0.801536
104629.0432,0.801543
104629.8624,0.801764
104630.6816,0.801614
104631.5008,0.801481
104632.32,0.801986
104633.1392,0.801979
104633.9584,0.801977
104634.7776,0.8018
104635.5968,0.801629
104636.416,0.801791
104637.2352,0.801669
104638.0544,0.801567
104638.8736,0.801521
104639.6928,0.80083
104640.512,0.800999
104641.3312,0.800999
104642.1504,0.801273
104642.9696,0.800835
104643.7888,0.801297
104644.608,0.801292
104645.4272,0.802008
104646.2464,0.801843
104647.0656,0.80185
104647.8848,0.801934
104648.704,0.801869
104649.5232,0.801583
104650.3424,0.801989
104651.1616,0.802125
104651.9808,0.802527
104652.8,0.801717
104653.6192,0.801829
104654.4384,0.802001
104655.2576,0.801586
104656.0768,0.802003
104656.896,0.80145
104657.7152,0.801168
104658.5344,0.80119
104659.3536,0.801359
104660.1728,0.801357
104660.992,0.800894
104661.8112,0.801388
104662.6304,0.801068
104663.4496,0.801319
104664.2688,0.801288
104665.088,0.800875
104665.9072,0.801066
104666.7264,0.801187
104667.5456,0.801257
104668.3648,0.801369
104669.184,0.801128
104670.0032,0.801342
104670.8224,0.801362
104671.6416,0.801135
104672.4608,0.800894
104673.28,0.801743
104674.0992,0.801922
104674.9184,0.801753
104675.7376,0.801667
104676.5568,0.801655
104677.376,0.801667
104678.1952,0.801505
104679.0144,0.801965
104679.8336,0.802017
104680.6528,0.801815
104681.472,0.801662
104682.2912,0.801717
104683.1104,0.80154
104683.9296,0.801772
104684.7488,0.801259
104685.568,0.801037
104686.3872,0.801094
104687.2064,0.801176
104688.0256,0.800789
104688.8448,0.800577
104689.664,0.800787
104690.4832,0.800744
104691.3024,0.800341
104692.1216,0.799991
104692.9408,0.799693
104693.76,0.799816
104694.5792,0.800157
104695.3984,0.8001
104696.2176,0.799778
104697.0368,0.800172
104697.856,0.800482
104698.6752,0.800665
104699.4944,0.80062
104700.3136,0.800653
104701.1328,0.800236
104701.952,0.801059
104702.7712,0.801302
104703.5904,0.801292
104704.4096,0.800858
104705.2288,0.801378
104706.048,0.801571
104706.8672,0.801607
104707.6864,0.801848
104708.5056,0.80191
104709.3248,0.801965
104710.144,0.801731
104710.9632,0.801974
104711.7824,0.801853
104712.6016,0.801688
104713.4208,0.801679
104714.24,0.80202
104715.0592,0.801979
104715.8784,0.802039
104716.6976,0.801774
104717.5168,0.80195
104718.336,0.801626
104719.1552,0.80191
104719.9744,0.801726
104720.7936,0.801381
104721.6128,0.801221
104722.432,0.80099
104723.2512,0.801242
104724.0704,0.801068
104724.8896,0.800923
104725.7088,0.801247
104726.528,0.801362
104727.3472,0.801369
104728.1664,0.800904
104728.9856,0.801323
104729.8048,0.801266
104730.624,0.801111
104731.4432,0.801114
104732.2624,0.800839
104733.0816,0.800925
104733.9008,0.80097
104734.72,0.801023
104735.5392,0.801044
104736.3584,0.80118
104737.1776,0.801381
104737.9968,0.800963
104738.816,0.800332
104739.6352,0.800484
104740.4544,0.800765
104741.2736,0.800751
104742.0928,0.800293
104742.912,0.800396
104743.7312,0.800446
104744.5504,0.800782
104745.3696,0.800265
104746.1888,0.800236
104747.008,0.800434
104747.8272,0.800436
104748.6464,0.800456
104749.4656,0.800322
104750.2848,0.80072
104751.104,0.800758
104751.9232,0.800777
104752.7424,0.800472
104753.5616,0.800503
104754.3808,0.80067
104755.2,0.800503
104756.0192,0.800341
104756.8384,0.800348
104757.6576,0.800532
104758.4768,0.801376
104759.296,0.801214
104760.1152,0.800844
104760.9344,0.8017
104761.7536,0.801433
104762.5728,0.802015
104763.392,0.80197
104764.2112,0.801669
104765.0304,0.801981
104765.8496,0.801757
104766.6688,0.801908
104767.488,0.801602
104768.3072,0.801912
104769.1264,0.80185
104769.9456,0.801094
104770.7648,0.800954
104771.584,0.800856
104772.4032,0.801009
104773.2224,0.801178
104774.0416,0.801307
104774.8608,0.801021
104775.68,0.800913
104776.4992,0.801125
104777.3184,0.801235
104778.1376,0.801528
104778.9568,0.801984
104779.776,0.801912
104780.5952,0.80216
104781.4144,0.802127
104782.2336,0.80227
104783.0528,0.802084
